FN,FP,TN,TP,sr,t
15.7,10.3,12.7,192.3,117,7395.054999999998
20.2,20.4,25.6,164.8,117,8447.814285714283
26.2,16.1,52.9,135.8,117,9560.767142857143
22.7,19.1,72.9,116.3,117,9896.94214285714
20.9,16.8,98.2,95.1,117,10259.974999999997
24.8,12.3,125.7,68.2,117,10607.560714285712
11.6,15.4,145.6,58.4,117,10970.621428571429
14.6,10.0,175.0,31.4,117,11656.392857142857
14.2,5.6,201.4,9.8,117,13508.696428571431
12.5,9.5,13.5,195.5,232,7395.054999999998
16.5,18.0,28.0,168.5,232,8447.814285714283
15.8,15.8,53.2,146.2,232,9560.767142857143
14.0,18.3,73.7,125.0,232,9896.94214285714
13.2,16.0,99.0,102.8,232,10259.974999999997
14.9,12.9,125.1,78.1,232,10607.560714285712
11.0,8.9,152.1,59.0,232,10970.621428571429
11.3,11.7,173.3,34.7,232,11656.392857142857
12.6,5.5,202.5,10.4,232,13508.696428571431
10.6,8.4,14.6,197.4,347,7395.054999999998
16.3,13.0,33.0,168.7,347,8447.814285714283
14.5,13.3,56.7,146.5,347,9560.767142857143
12.9,14.2,78.8,125.1,347,9896.94214285714
16.1,10.8,104.2,99.9,347,10259.974999999997
11.9,10.3,127.7,81.1,347,10607.560714285712
10.0,6.5,154.5,60.0,347,10970.621428571429
12.6,10.8,174.2,33.4,347,11656.392857142857
8.4,6.7,201.3,14.6,347,13508.696428571431
12.8,7.8,15.2,195.2,462,7395.054999999998
15.6,14.7,31.3,169.4,462,8447.814285714283
12.9,12.8,56.2,149.1,462,9560.767142857143
14.0,12.1,79.9,125.0,462,9896.94214285714
14.3,10.4,104.6,101.7,462,10259.974999999997
11.5,10.7,127.3,81.5,462,10607.560714285712
9.7,4.7,156.3,60.3,462,10970.621428571429
10.8,6.9,178.1,35.2,462,11656.392857142857
8.6,4.3,203.7,14.4,462,13508.696428571431
8.5,7.6,15.4,199.5,577,7395.054999999998
15.7,11.4,34.6,169.3,577,8447.814285714283
12.9,11.1,57.9,149.1,577,9560.767142857143
14.3,11.6,80.4,124.7,577,9896.94214285714
11.3,10.6,104.4,104.7,577,10259.974999999997
11.2,9.3,128.7,81.8,577,10607.560714285712
9.0,5.5,155.5,61.0,577,10970.621428571429
9.3,8.9,176.1,36.7,577,11656.392857142857
5.7,5.0,203.0,17.3,577,13508.696428571431
11.7,7.9,15.1,196.3,692,7395.054999999998
16.7,11.0,35.0,168.3,692,8447.814285714283
12.8,12.0,57.0,149.2,692,9560.767142857143
13.9,12.2,80.8,124.1,692,9896.94214285714
8.9,8.5,106.5,107.1,692,10259.974999999997
10.9,5.8,132.2,82.1,692,10607.560714285712
7.2,4.3,156.7,62.8,692,10970.621428571429
8.6,7.5,177.5,37.4,692,11656.392857142857
5.2,4.5,203.5,17.8,692,13508.696428571431
7.5,9.8,13.2,200.5,807,7395.054999999998
16.0,9.8,36.2,169.0,807,8447.814285714283
11.9,11.1,57.9,150.1,807,9560.767142857143
10.8,11.0,82.0,127.2,807,9896.94214285714
11.5,11.1,103.9,104.5,807,10259.974999999997
8.5,7.9,130.1,84.5,807,10607.560714285712
5.8,6.6,154.4,64.2,807,10970.621428571429
6.9,6.8,178.2,39.1,807,11656.392857142857
5.6,3.7,204.3,17.4,807,13508.696428571431
11.7,8.5,14.5,196.3,922,7395.054999999998
13.0,12.9,33.1,172.0,922,8447.814285714283
9.3,10.0,59.0,152.7,922,9560.767142857143
9.0,11.9,80.1,130.0,922,9896.94214285714
11.3,7.5,108.5,103.7,922,10259.974999999997
9.0,8.4,129.6,84.0,922,10607.560714285712
5.6,4.6,156.4,64.4,922,10970.621428571429
7.6,7.4,177.6,38.4,922,11656.392857142857
6.8,3.8,203.2,17.2,922,13508.696428571431
9.5,6.3,16.7,198.5,1037,7395.054999999998
13.1,11.8,34.2,171.9,1037,8447.814285714283
10.2,10.1,58.9,151.8,1037,9560.767142857143
11.3,10.3,81.7,127.7,1037,9896.94214285714
9.5,9.7,105.3,106.5,1037,10259.974999999997
8.7,5.8,132.2,84.3,1037,10607.560714285712
6.1,3.6,157.4,63.9,1037,10970.621428571429
8.2,8.0,177.0,37.8,1037,11656.392857142857
5.5,3.5,204.5,17.5,1037,13508.696428571431
8.3,5.5,17.5,199.7,1152,7395.054999999998
11.5,14.0,32.0,173.5,1152,8447.814285714283
13.6,9.3,60.2,147.9,1152,9560.767142857143
10.6,12.5,79.5,128.4,1152,9896.94214285714
9.9,11.1,103.9,106.1,1152,10259.974999999997
8.8,7.5,130.5,84.2,1152,10607.560714285712
5.4,4.2,156.8,64.6,1152,10970.621428571429
7.0,7.6,177.4,39.0,1152,11656.392857142857
5.9,4.0,204.0,17.1,1152,13508.696428571431
9.0,8.1,14.9,199.0,1267,7395.054999999998
13.5,13.1,32.9,171.5,1267,8447.814285714283
10.8,7.5,62.5,150.2,1267,9560.767142857143
10.2,11.4,81.6,127.8,1267,9896.94214285714
9.1,8.4,106.6,106.9,1267,10259.974999999997
7.8,5.2,132.8,85.2,1267,10607.560714285712
6.0,4.1,156.9,64.0,1267,10970.621428571429
7.1,5.8,179.2,38.9,1267,11656.392857142857
4.5,3.9,203.1,19.5,1267,13508.696428571431
9.3,6.5,16.5,198.7,1382,7395.054999999998
13.6,10.1,35.9,171.4,1382,8447.814285714283
12.2,9.7,60.3,148.8,1382,9560.767142857143
10.5,11.1,81.9,127.5,1382,9896.94214285714
9.4,11.3,103.7,106.6,1382,10259.974999999997
9.0,5.5,132.5,84.0,1382,10607.560714285712
4.8,4.9,157.1,64.2,1382,10970.621428571429
7.8,7.0,178.0,38.2,1382,11656.392857142857
4.5,4.2,203.8,18.5,1382,13508.696428571431
7.0,6.7,16.3,201.0,1497,7395.054999999998
12.4,9.6,36.4,172.6,1497,8447.814285714283
12.1,7.8,62.2,148.9,1497,9560.767142857143
9.4,9.9,82.1,129.6,1497,9896.94214285714
6.7,13.3,101.7,109.3,1497,10259.974999999997
6.8,6.8,131.2,86.2,1497,10607.560714285712
4.8,4.5,156.5,65.2,1497,10970.621428571429
5.4,7.4,177.6,40.6,1497,11656.392857142857
4.1,4.1,203.9,18.9,1497,13508.696428571431
7.1,8.1,14.9,200.9,1612,7395.054999999998
12.7,10.5,35.5,172.3,1612,8447.814285714283
12.1,9.5,60.5,148.9,1612,9560.767142857143
10.6,11.1,80.9,128.4,1612,9896.94214285714
9.0,9.8,105.2,107.0,1612,10259.974999999997
8.6,5.0,133.0,84.4,1612,10607.560714285712
4.6,4.4,157.6,64.4,1612,10970.621428571429
5.9,6.5,178.5,40.1,1612,11656.392857142857
4.4,3.0,205.0,18.6,1612,13508.696428571431
8.4,8.2,14.8,199.6,1727,7395.054999999998
14.8,9.0,37.0,170.2,1727,8447.814285714283
11.7,8.3,61.7,149.3,1727,9560.767142857143
10.2,11.2,81.8,127.8,1727,9896.94214285714
7.7,8.5,106.5,108.3,1727,10259.974999999997
7.6,5.8,132.2,85.4,1727,10607.560714285712
5.3,3.0,158.0,64.7,1727,10970.621428571429
5.3,7.9,177.1,40.7,1727,11656.392857142857
4.1,3.3,204.7,18.9,1727,13508.696428571431
8.7,7.4,15.6,199.3,1842,7395.054999999998
16.1,8.2,37.8,168.9,1842,8447.814285714283
14.4,7.4,62.4,146.8,1842,9560.767142857143
8.5,10.1,82.4,130.0,1842,9896.94214285714
9.7,10.6,104.8,105.9,1842,10259.974999999997
9.8,4.4,134.6,82.2,1842,10607.560714285712
4.0,2.9,158.5,65.6,1842,10970.621428571429
5.9,7.0,178.0,40.1,1842,11656.392857142857
4.2,4.4,203.4,19.0,1842,13508.696428571431
8.7,6.3,16.7,199.3,1957,7395.054999999998
18.3,7.2,38.8,166.7,1957,8447.814285714283
12.5,7.4,61.6,149.5,1957,9560.767142857143
10.2,8.5,83.5,128.8,1957,9896.94214285714
9.5,8.9,106.1,106.5,1957,10259.974999999997
9.6,3.8,134.2,83.4,1957,10607.560714285712
5.1,2.4,159.6,63.9,1957,10970.621428571429
5.2,7.9,177.1,40.8,1957,11656.392857142857
3.5,3.7,204.3,19.5,1957,13508.696428571431
7.8,7.2,15.8,200.2,2072,7395.054999999998
17.5,7.8,38.2,167.5,2072,8447.814285714283
14.0,7.9,62.1,147.0,2072,9560.767142857143
10.9,8.7,84.3,127.1,2072,9896.94214285714
7.3,9.0,107.0,107.7,2072,10259.974999999997
8.7,3.9,134.1,84.3,2072,10607.560714285712
3.8,3.1,158.9,65.2,2072,10970.621428571429
4.4,9.2,175.8,41.6,2072,11656.392857142857
4.0,4.3,202.7,20.0,2072,13508.696428571431
