FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1284848.3442894479,0.0,208.0,2,7395.054999999998
0.0,46.0,1139678.1331976843,0.0,185.0,2,8447.814285714283
81.0,34.5,1359561.5968443104,34.5,81.0,2,9560.767142857143
55.6,55.2,1129891.2817989853,36.8,83.4,2,9896.94214285714
57.5,58.0,2166914.8579349476,58.0,57.5,2,10259.974999999997
18.4,111.2,1921763.874744103,27.8,73.6,2,10607.560714285712
27.6,97.2,638577.8844049518,64.8,41.4,2,10970.621428571429
46.0,0.0,915245.1395568813,185.0,0.0,2,11656.392857142857
23.0,0.0,1301135.8526941154,208.0,0.0,2,13508.696428571431
7.1,19.0,1013608.4720840352,4.0,200.9,117,7395.054999999998
10.1,24.6,1464471.2792093651,21.4,174.9,117,8447.814285714283
15.8,23.4,1306505.9137275333,45.6,146.2,117,9560.767142857143
15.8,29.6,918808.4544111507,62.4,123.2,117,9896.94214285714
23.6,21.4,1126347.7804775394,94.6,91.4,117,10259.974999999997
18.0,17.6,1050682.8376965988,121.4,74.0,117,10607.560714285712
16.4,15.8,1116924.8594534453,146.2,52.6,117,10970.621428571429
18.5,10.7,815003.9501452013,174.3,27.5,117,11656.392857142857
15.8,6.7,1441677.608591969,201.3,7.2,117,13508.696428571431
7.2,13.8,1360811.3853291634,9.2,200.8,232,7395.054999999998
9.7,24.0,463629.184939741,22.0,175.3,232,8447.814285714283
12.5,24.0,1105330.6879496318,45.0,149.5,232,9560.767142857143
11.5,22.4,920011.9421631392,69.6,127.5,232,9896.94214285714
14.8,19.7,357510.28516437893,96.3,100.2,232,10259.974999999997
14.4,16.3,788217.0075134198,122.7,77.6,232,10607.560714285712
12.3,10.2,1221961.1289332116,151.8,56.7,232,10970.621428571429
15.9,13.1,603310.2355332898,171.9,30.1,232,11656.392857142857
11.3,7.7,723398.1033915186,200.3,11.7,232,13508.696428571431
5.7,12.5,772693.7288325393,10.5,202.3,347,7395.054999999998
12.7,23.7,1479946.2982536675,22.3,172.3,347,8447.814285714283
13.4,23.3,720186.4476657574,45.7,148.6,347,9560.767142857143
16.3,21.3,325095.1197065573,70.7,122.7,347,9896.94214285714
11.9,20.5,708834.8892818427,95.5,103.1,347,10259.974999999997
13.2,15.1,861974.1353995393,123.9,78.8,347,10607.560714285712
13.5,10.2,352798.9250295399,151.8,55.5,347,10970.621428571429
16.8,9.0,864925.3724831501,176.0,29.2,347,11656.392857142857
