FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.1,8.4,14.6,191.9,117,7395.054999999998
23.9,15.2,30.8,161.1,117,8447.814285714283
23.9,17.4,51.6,138.1,117,9560.767142857143
23.9,18.4,73.6,115.1,117,9896.94214285714
26.0,18.8,97.2,89.0,117,10259.974999999997
19.5,14.8,124.2,72.5,117,10607.560714285712
13.7,8.4,153.6,55.3,117,10970.621428571429
15.9,11.3,173.7,30.1,117,11656.392857142857
11.2,6.6,201.4,11.8,117,13508.696428571431
11.2,7.0,16.0,196.8,232,7395.054999999998
18.7,10.9,35.1,166.3,232,8447.814285714283
19.0,13.1,55.9,143.0,232,9560.767142857143
22.4,12.1,79.9,116.6,232,9896.94214285714
16.2,12.2,103.8,98.8,232,10259.974999999997
13.5,9.8,129.2,78.5,232,10607.560714285712
11.8,9.5,152.5,57.2,232,10970.621428571429
15.8,9.1,175.9,30.2,232,11656.392857142857
7.9,6.7,201.3,15.1,232,13508.696428571431
11.8,8.4,14.6,196.2,347,7395.054999999998
17.1,14.3,31.7,167.9,347,8447.814285714283
13.8,12.7,56.3,148.2,347,9560.767142857143
15.6,14.8,77.2,123.4,347,9896.94214285714
13.5,11.9,104.1,101.5,347,10259.974999999997
13.2,7.8,131.2,78.8,347,10607.560714285712
10.2,7.0,155.0,58.8,347,10970.621428571429
11.3,7.2,177.8,34.7,347,11656.392857142857
7.7,4.3,203.7,15.3,347,13508.696428571431
7.9,7.1,15.9,200.1,462,7395.054999999998
13.4,12.5,33.5,171.6,462,8447.814285714283
