FN,FP,MSE,TN,TP,sr,t
0.0,135.0,45.308480313491465,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.649175577835432,0.0,1079.0,2,23.397
94.4,364.5,29.18406470431801,40.5,849.6,2,24.643
323.6,324.0,31.17690829369904,216.0,485.4,2,27.068
202.2,472.5,24.83932878042995,202.5,471.8,2,30.396
323.4,324.0,38.80179790669014,486.0,215.6,2,33.649
283.5,283.2,26.697294556560415,660.8,121.5,2,39.013000000000005
270.0,0.0,29.852634667012598,1079.0,0.0,2,45.168
135.0,0.0,31.791675544032614,1214.0,0.0,2,58.173
0.0,135.0,8.076461150695817,0.0,1214.0,676,22.464000000000002
47.2,170.4,7.795951271812119,99.6,1031.8,676,23.397
77.0,71.4,4.1803101818816435,333.6,867.0,676,24.643
66.7,119.3,6.062235651892659,420.7,742.3,676,27.068
84.9,68.4,8.879365200177325,606.6,589.1,676,30.396
58.3,67.3,4.934067076824724,741.7,481.7,676,33.649
48.9,94.4,6.451349185467466,849.6,356.1,676,39.013000000000005
80.6,82.7,5.620263860814082,996.3,189.4,676,45.168
58.8,40.4,6.22028980740577,1173.6,76.2,676,58.173
0.0,135.0,3.836560368292833,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.063902752853625,0.0,1079.0,1350,23.397
96.2,93.0,4.473279826270581,312.0,847.8,1350,24.643
67.8,123.1,3.661651468239774,416.9,741.2,1350,27.068
87.6,49.4,3.308495756829584,625.6,586.4,1350,30.396
44.7,76.4,2.9423859143114557,733.6,494.3,1350,33.649
56.0,72.6,4.439835170132325,871.4,349.0,1350,39.013000000000005
80.7,25.7,2.7022049826707515,1053.3,189.3,1350,45.168
22.1,23.7,2.5181789754071584,1190.3,112.9,1350,58.173
0.0,135.0,2.875022108061791,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.4342595136111496,0.0,1079.0,2024,23.397
110.0,61.9,3.362043233812618,343.1,834.0,2024,24.643
69.9,136.5,2.542582834661501,403.5,739.1,2024,27.068
89.5,42.9,2.8243829606386304,632.1,584.5,2024,30.396
40.9,73.7,2.190449530269249,735.3,499.1,2024,33.649
64.5,75.3,2.428500828557997,868.7,340.5,2024,39.013000000000005
76.8,29.9,3.4029186712255983,1049.1,193.2,2024,45.168
14.1,17.5,2.3361691919882768,1196.5,120.9,2024,58.173
0.0,135.0,2.338598253050853,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.0152865838195324,0.0,1079.0,2698,23.397
124.1,61.3,2.151761263142648,343.7,819.9,2698,24.643
71.0,118.4,2.7428635041915093,421.6,738.0,2698,27.068
92.1,42.1,2.8128833697009687,632.9,581.9,2698,30.396
41.9,73.7,2.5877417805867884,736.3,497.1,2698,33.649
61.9,70.3,2.5482231073206205,873.7,343.1,2698,39.013000000000005
71.5,25.2,2.32852056019537,1053.8,198.5,2698,45.168
13.7,16.6,2.23254882255761,1197.4,121.3,2698,58.173
0.0,135.0,2.6030767530605616,0.0,1214.0,3372,22.464000000000002
