FN,FP,TN,TP,sr,t
14.3,13.1,12.9,215.7,130,0.478987974358975
17.8,12.8,38.2,187.2,130,0.528053435897436
16.2,14.2,62.8,162.8,130,0.732406631578947
10.4,15.4,86.6,143.6,130,1.24142602702703
13.9,12.6,115.4,114.1,130,2.08937425641026
10.3,10.4,15.6,219.7,258,0.478987974358975
6.7,3.1,47.9,198.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
1.0,0.5,101.5,153.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
7.9,7.1,18.9,222.1,386,0.478987974358975
1.6,3.2,47.8,203.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
13.1,11.8,14.2,216.9,514,0.478987974358975
2.4,2.1,48.9,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
6.7,9.7,16.3,223.3,642,0.478987974358975
1.5,0.8,50.2,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
4.5,2.7,23.3,225.5,770,0.478987974358975
1.6,1.5,49.5,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
6.3,6.1,19.9,223.7,898,0.478987974358975
2.2,1.4,49.6,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
4.9,5.6,20.4,225.1,1026,0.478987974358975
1.6,0.9,50.1,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
6.2,3.0,23.0,223.8,1154,0.478987974358975
2.2,1.9,49.1,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
2.6,1.8,24.2,227.4,1282,0.478987974358975
2.7,1.6,49.4,202.3,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
4.6,3.3,22.7,225.4,1410,0.478987974358975
1.9,1.3,49.7,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
2.6,3.5,22.5,227.4,1538,0.478987974358975
1.9,0.5,50.5,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
3.7,3.9,22.1,226.3,1666,0.478987974358975
1.3,0.4,50.6,203.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
4.1,3.5,22.5,225.9,1794,0.478987974358975
2.4,0.2,50.8,202.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
6.0,4.0,22.0,224.0,1922,0.478987974358975
2.0,0.2,50.8,203.0,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.8,3.9,22.1,226.2,2050,0.478987974358975
2.0,0.4,50.6,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
5.2,5.9,20.1,224.8,2178,0.478987974358975
1.7,0.5,51.5,202.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
