FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.670757502446254,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.526156125667153,0.0,1079.0,2,23.397
94.4,364.5,26.026680357097852,40.5,849.6,2,24.643
161.8,432.0,28.63855739888807,108.0,647.2,2,27.068
202.2,472.5,25.612740120478133,202.5,471.8,2,30.396
269.5,405.0,22.74526315404003,405.0,269.5,2,33.649
202.5,472.0,25.03285114521868,472.0,202.5,2,39.013000000000005
270.0,0.0,36.07288753560045,1079.0,0.0,2,45.168
135.0,0.0,36.49045079490363,1214.0,0.0,2,58.173
0.0,135.0,7.708954656416566,0.0,1214.0,676,22.464000000000002
12.4,244.6,5.678942537752601,25.4,1066.6,676,23.397
110.0,62.9,3.658597439450471,342.1,834.0,676,24.643
67.7,124.7,9.153763344313077,415.3,741.3,676,27.068
88.7,60.1,5.016460379872138,614.9,585.3,676,30.396
51.0,75.0,5.795503681128109,734.0,489.0,676,33.649
50.3,112.6,6.086539286819056,831.4,354.7,676,39.013000000000005
72.4,88.0,6.068919058962964,991.0,197.6,676,45.168
57.3,41.9,7.455716164866523,1172.1,77.7,676,58.173
0.0,135.0,2.962789204171851,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.811761818642835,0.0,1079.0,1350,23.397
120.3,88.0,3.2938982707836195,317.0,823.7,1350,24.643
95.1,100.0,3.2858207577980734,440.0,713.9,1350,27.068
94.9,53.3,4.286018967089002,621.7,579.1,1350,30.396
51.6,67.4,4.044000764911439,742.6,487.4,1350,33.649
46.6,99.4,3.8898347645042533,844.6,358.4,1350,39.013000000000005
85.5,33.4,3.223711544812957,1045.6,184.5,1350,45.168
18.5,22.3,4.339607157244467,1191.7,116.5,1350,58.173
0.0,135.0,3.2734962257849025,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.7341771756427855,0.0,1079.0,2024,23.397
98.1,160.0,4.914751345539464,245.0,845.9,2024,24.643
75.2,119.1,3.41469382037369,420.9,733.8,2024,27.068
97.6,52.3,3.5574580234248727,622.7,576.4,2024,30.396
48.1,79.2,3.0976508704011274,729.8,491.9,2024,33.649
70.8,80.0,3.71543364006218,864.0,334.2,2024,39.013000000000005
81.3,21.3,3.050699907231649,1057.7,188.7,2024,45.168
15.8,21.4,3.4072578330381758,1192.6,119.2,2024,58.173
0.0,135.0,2.611929859907641,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.4149202490590236,0.0,1079.0,2698,23.397
141.6,51.9,3.316271060223694,353.1,802.4,2698,24.643
88.3,112.1,3.667687629577125,427.9,720.7,2698,27.068
98.3,54.9,2.396045262356194,620.1,575.7,2698,30.396
41.7,79.5,2.5965638819338706,730.5,497.3,2698,33.649
42.2,111.0,3.0979646094334283,833.0,362.8,2698,39.013000000000005
78.0,30.2,2.3628438314726123,1048.8,192.0,2698,45.168
13.8,27.0,2.8707763470825376,1187.0,121.2,2698,58.173
0.0,135.0,2.522894657260523,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.653058523480003,0.0,1079.0,3372,23.397
139.3,53.4,2.45016481193844,351.6,804.7,3372,24.643
72.0,126.7,3.1209091499908745,413.3,737.0,3372,27.068
91.8,43.2,3.0637325301783775,631.8,582.2,3372,30.396
41.0,82.6,2.8111404255549126,727.4,498.0,3372,33.649
43.2,101.8,3.1645183912990045,842.2,361.8,3372,39.013000000000005
79.7,31.3,2.858147371012474,1047.7,190.3,3372,45.168
11.1,22.8,2.853053939396877,1191.2,123.9,3372,58.173
0.0,135.0,2.957428044304137,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.787525624015823,0.0,1079.0,4046,23.397
132.3,86.7,2.4549823825786308,318.3,811.7,4046,24.643
88.9,112.1,2.8580503938057027,427.9,720.1,4046,27.068
96.4,42.8,3.107812619325024,632.2,577.6,4046,30.396
45.0,67.0,3.071476691529747,742.0,495.0,4046,33.649
41.5,98.2,3.3426295129078403,845.8,363.5,4046,39.013000000000005
77.2,29.3,2.9211958463203684,1049.7,192.8,4046,45.168
11.0,22.0,2.522959640678693,1192.0,124.0,4046,58.173
0.0,135.0,2.2878112394911456,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.6930318160259943,0.0,1079.0,4720,23.397
139.5,52.6,2.6639670605581336,352.4,804.5,4720,24.643
74.1,124.5,2.500210120442925,415.5,734.9,4720,27.068
100.4,46.4,2.6640158369920237,628.6,573.6,4720,30.396
41.0,75.4,3.1138191367737473,734.6,498.0,4720,33.649
42.3,108.0,2.9461120132564007,836.0,362.7,4720,39.013000000000005
77.8,27.4,2.966317643087712,1051.6,192.2,4720,45.168
7.2,27.1,3.215620243910924,1186.9,127.8,4720,58.173
0.0,135.0,2.7139252853864257,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.656222106648847,0.0,1079.0,5394,23.397
130.9,89.3,2.7556813092051646,315.7,813.1,5394,24.643
71.8,124.7,2.8741917410809417,415.3,737.2,5394,27.068
