FN,FP,TN,TP,sr,t
45.7,54.6,80.4,1168.3,676,22.464000000000002
54.6,79.4,190.6,1024.4,676,23.397
65.9,67.6,337.4,878.1,676,24.643
93.4,49.3,490.7,715.6,676,27.068
127.0,33.9,641.1,547.0,676,30.396
92.3,65.1,743.9,447.7,676,33.649
131.4,72.2,871.8,273.6,676,39.013000000000005
139.5,47.5,1032.5,129.5,676,45.168
76.2,30.1,1183.9,58.8,676,58.173
29.8,59.2,75.8,1184.2,1350,22.464000000000002
84.0,30.0,240.0,995.0,1350,23.397
53.4,63.4,341.6,890.6,1350,24.643
102.6,42.7,497.3,706.4,1350,27.068
98.0,30.6,644.4,576.0,1350,30.396
82.2,56.8,752.2,457.8,1350,33.649
101.4,75.2,868.8,303.6,1350,39.013000000000005
132.3,39.4,1040.6,136.7,1350,45.168
54.9,31.3,1182.7,80.1,1350,58.173
37.2,53.8,81.2,1176.8,2024,22.464000000000002
74.6,38.0,232.0,1004.4,2024,23.397
43.8,74.8,330.2,900.2,2024,24.643
93.2,53.8,486.2,715.8,2024,27.068
99.5,35.0,640.0,574.5,2024,30.396
75.4,49.1,759.9,464.6,2024,33.649
94.3,66.5,877.5,310.7,2024,39.013000000000005
132.7,50.9,1029.1,136.3,2024,45.168
61.7,17.9,1196.1,73.3,2024,58.173
32.9,54.6,80.4,1181.1,2698,22.464000000000002
77.6,28.9,241.1,1001.4,2698,23.397
42.9,73.0,332.0,901.1,2698,24.643
88.6,49.9,490.1,720.4,2698,27.068
110.4,25.9,649.1,563.6,2698,30.396
72.1,48.1,760.9,467.9,2698,33.649
82.0,79.8,864.2,323.0,2698,39.013000000000005
130.4,34.8,1045.2,138.6,2698,45.168
55.3,21.4,1192.6,79.7,2698,58.173
34.4,60.1,74.9,1179.6,3372,22.464000000000002
82.8,25.7,244.3,996.2,3372,23.397
41.3,81.4,323.6,902.7,3372,24.643
87.5,40.8,499.2,721.5,3372,27.068
118.8,24.9,650.1,555.2,3372,30.396
69.8,52.3,756.7,470.2,3372,33.649
101.1,62.8,881.2,303.9,3372,39.013000000000005
158.4,27.3,1052.7,110.6,3372,45.168
60.6,16.7,1197.3,74.4,3372,58.173
30.1,61.5,73.5,1183.9,4046,22.464000000000002
80.9,28.6,241.4,998.1,4046,23.397
47.9,74.1,330.9,896.1,4046,24.643
85.1,55.4,484.6,723.9,4046,27.068
111.4,26.5,648.5,562.6,4046,30.396
68.8,57.1,751.9,471.2,4046,33.649
70.2,81.7,862.3,334.8,4046,39.013000000000005
159.2,8.5,1071.5,109.8,4046,45.168
54.6,24.1,1189.9,80.4,4046,58.173
26.2,57.4,77.6,1187.8,4720,22.464000000000002
86.3,22.2,247.8,992.7,4720,23.397
39.2,85.9,319.1,904.8,4720,24.643
87.9,44.6,495.4,721.1,4720,27.068
113.4,24.6,650.4,560.6,4720,30.396
64.2,49.6,759.4,475.8,4720,33.649
109.6,51.4,892.6,295.4,4720,39.013000000000005
154.0,24.7,1055.3,115.0,4720,45.168
57.2,14.5,1199.5,77.8,4720,58.173
32.1,50.9,84.1,1181.9,5394,22.464000000000002
78.7,27.8,242.2,1000.3,5394,23.397
42.1,81.7,323.3,901.9,5394,24.643
81.1,47.0,493.0,727.9,5394,27.068
114.0,23.6,651.4,560.0,5394,30.396
73.0,46.4,762.6,467.0,5394,33.649
77.1,71.8,872.2,327.9,5394,39.013000000000005
157.6,15.2,1064.8,111.4,5394,45.168
68.6,14.9,1199.1,66.4,5394,58.173
26.4,57.6,77.4,1187.6,6068,22.464000000000002
85.8,26.0,244.0,993.2,6068,23.397
42.9,79.3,325.7,901.1,6068,24.643
92.3,42.8,497.2,716.7,6068,27.068
100.4,18.4,656.6,573.6,6068,30.396
74.2,52.0,757.0,465.8,6068,33.649
79.6,69.1,874.9,325.4,6068,39.013000000000005
156.2,23.2,1056.8,112.8,6068,45.168
56.7,17.9,1196.1,78.3,6068,58.173
32.1,53.5,81.5,1181.9,6742,22.464000000000002
73.9,28.2,241.8,1005.1,6742,23.397
42.3,81.8,323.2,901.7,6742,24.643
86.3,42.9,497.1,722.7,6742,27.068
108.3,20.5,654.5,565.7,6742,30.396
83.0,43.8,765.2,457.0,6742,33.649
105.1,54.9,889.1,299.9,6742,39.013000000000005
145.7,29.7,1050.3,123.3,6742,45.168
58.0,22.8,1191.2,77.0,6742,58.173
25.5,60.2,74.8,1188.5,7416,22.464000000000002
82.6,24.5,245.5,996.4,7416,23.397
34.5,83.0,322.0,909.5,7416,24.643
85.4,46.0,494.0,723.6,7416,27.068
113.9,18.2,656.8,560.1,7416,30.396
82.8,47.2,761.8,457.2,7416,33.649
97.7,58.9,885.1,307.3,7416,39.013000000000005
154.9,30.1,1049.9,114.1,7416,45.168
69.8,11.9,1202.1,65.2,7416,58.173
