FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26190.0,0.0,17.0,2,960
0.0,5.0,23976.0,0.0,15.0,2,1020
2.8,4.8,20281.5,1.2,11.2,2,1080
4.8,4.8,28093.5,3.2,7.2,2,1140
2.7,7.7,24808.5,3.3,6.3,2,1230
1.6,9.6,26293.5,2.4,6.4,2,1320
5.4,1.4,20142.0,12.6,0.6,2,1770
4.0,0.0,37863.0,16.0,0.0,2,1980
2.0,0.0,20875.5,18.0,0.0,2,2160
1.0,2.7,16194.375,0.3,16.0,11,960
2.2,3.3,21514.5,1.7,12.8,11,1020
3.5,3.8,24507.0,2.2,10.5,11,1080
3.3,3.3,44626.5,4.7,8.7,11,1140
2.0,4.0,10680.75,7.0,7.0,11,1230
2.6,2.6,23130.0,9.4,5.4,11,1320
3.0,2.1,9765.0,11.9,3.0,11,1770
3.3,1.1,8415.0,14.9,0.7,11,1980
2.0,0.0,13235.625,18.0,0.0,11,2160
2.2,1.9,43349.625,1.1,14.8,20,960
1.4,1.4,8568.0,3.6,13.6,20,1020
2.0,1.9,3336.75,4.1,12.0,20,1080
2.4,2.1,4852.125,5.9,9.6,20,1140
2.1,2.6,5053.5,8.4,6.9,20,1230
2.3,2.5,8637.75,9.5,5.7,20,1320
0.8,2.7,12786.75,11.3,5.2,20,1770
0.3,3.4,12640.5,12.6,3.7,20,1980
1.6,0.9,3207.375,17.1,0.4,20,2160
1.5,1.3,3987.0,1.7,15.5,29,960
0.7,0.8,3425.625,4.2,14.3,29,1020
0.8,1.6,5755.5,4.4,13.2,29,1080
2.0,2.0,1990.125,6.0,10.0,29,1140
1.6,1.0,2377.125,10.0,7.4,29,1230
1.9,0.8,1730.25,11.2,6.1,29,1320
0.1,1.3,1384.875,12.7,5.9,29,1770
1.2,2.0,8213.625,14.0,2.8,29,1980
0.9,1.4,4756.5,16.6,1.1,29,2160
1.5,0.8,2774.25,2.2,15.5,38,960
0.9,0.4,2202.75,4.6,14.1,38,1020
0.9,1.3,1882.125,4.7,13.1,38,1080
1.2,2.2,1766.25,5.8,10.8,38,1140
2.2,1.0,1375.875,10.0,6.8,38,1230
1.1,1.0,1723.5,11.0,6.9,38,1320
0.1,1.4,1722.375,12.6,5.9,38,1770
1.2,1.3,2896.875,14.7,2.8,38,1980
0.7,1.3,4338.0,16.7,1.3,38,2160
0.8,0.9,2316.375,2.1,16.2,47,960
1.1,1.0,1737.0,4.0,13.9,47,1020
1.1,1.3,1546.875,4.7,12.9,47,1080
1.8,1.9,2183.625,6.1,10.2,47,1140
1.6,0.9,2707.875,10.1,7.4,47,1230
1.1,0.3,2158.875,11.7,6.9,47,1320
0.4,1.1,2238.75,12.9,5.6,47,1770
1.3,1.1,24912.0,14.9,2.7,47,1980
0.9,0.6,1237.5,17.4,1.1,47,2160
1.1,0.6,2237.625,2.4,15.9,56,960
1.5,1.5,1692.0,3.5,13.5,56,1020
1.5,1.2,1114.875,4.8,12.5,56,1080
1.6,1.0,3385.125,7.0,10.4,56,1140
1.9,1.4,1096.875,9.6,7.1,56,1230
0.8,0.7,1141.875,11.3,7.2,56,1320
0.3,0.9,1850.625,13.1,5.7,56,1770
0.8,0.8,893.25,15.2,3.2,56,1980
0.9,1.3,1668.375,16.7,1.1,56,2160
0.5,1.1,1904.625,1.9,16.5,65,960
1.1,1.0,1342.125,4.0,13.9,65,1020
1.0,1.7,889.875,4.3,13.0,65,1080
1.8,1.9,1602.0,6.1,10.2,65,1140
1.5,1.0,892.125,10.0,7.5,65,1230
1.7,0.4,2061.0,11.6,6.3,65,1320
0.8,0.5,1165.5,13.5,5.2,65,1770
0.9,1.5,909.0,14.5,3.1,65,1980
0.8,0.7,1244.25,17.3,1.2,65,2160
0.4,1.0,1656.0,2.0,16.6,74,960
0.6,1.1,2791.125,3.9,14.4,74,1020
1.0,1.8,1017.0,4.2,13.0,74,1080
0.9,2.2,1883.25,5.8,11.1,74,1140
1.5,0.9,2403.0,10.1,7.5,74,1230
1.4,0.0,1039.5,12.0,6.6,74,1320
0.4,0.3,1542.375,13.7,5.6,74,1770
1.0,0.9,1364.625,15.1,3.0,74,1980
0.6,0.6,1053.0,17.4,1.4,74,2160
0.8,0.9,1467.0,2.1,16.2,83,960
0.3,1.3,1432.125,3.7,14.7,83,1020
1.2,1.2,2332.125,4.8,12.8,83,1080
1.9,1.5,1522.125,6.5,10.1,83,1140
1.1,0.4,1697.625,10.6,7.9,83,1230
0.9,0.1,1366.875,11.9,7.1,83,1320
0.4,0.4,1105.875,13.6,5.6,83,1770
0.8,1.6,1725.75,14.4,3.2,83,1980
0.3,1.0,1031.625,17.0,1.7,83,2160
0.2,1.1,1900.125,1.9,16.8,92,960
0.6,1.0,1679.625,4.0,14.4,92,1020
0.7,1.8,1411.875,4.2,13.3,92,1080
1.0,2.2,1001.25,5.8,11.0,92,1140
1.5,1.5,4127.625,9.5,7.5,92,1230
0.8,0.5,1773.0,11.5,7.2,92,1320
0.6,0.4,985.5,13.6,5.4,92,1770
1.1,0.7,1204.875,15.3,2.9,92,1980
0.5,0.3,1694.25,17.7,1.5,92,2160
0.7,1.0,2949.75,2.0,16.3,101,960
0.6,1.6,466.875,3.4,14.4,101,1020
0.8,0.9,576.0,5.1,13.2,101,1080
1.4,1.6,811.125,6.4,10.6,101,1140
1.5,1.1,1167.75,9.9,7.5,101,1230
0.8,0.4,1432.125,11.6,7.2,101,1320
0.5,0.5,1711.125,13.5,5.5,101,1770
0.9,1.0,1189.125,15.0,3.1,101,1980
0.5,1.0,1378.125,17.0,1.5,101,2160
0.4,0.7,1053.0,2.3,16.6,110,960
0.9,0.9,802.125,4.1,14.1,110,1020
0.6,1.6,804.375,4.4,13.4,110,1080
0.9,1.3,1224.0,6.7,11.1,110,1140
1.6,0.5,1191.375,10.5,7.4,110,1230
1.0,0.3,1327.5,11.7,7.0,110,1320
0.1,0.7,1353.375,13.3,5.9,110,1770
1.1,0.9,993.375,15.1,2.9,110,1980
0.8,1.1,2199.375,16.9,1.2,110,2160
0.7,1.1,807.75,1.9,16.3,119,960
0.2,1.0,429.75,4.0,14.8,119,1020
1.2,1.1,2077.875,4.9,12.8,119,1080
0.9,2.1,1935.0,5.9,11.1,119,1140
1.2,1.1,583.875,9.9,7.8,119,1230
0.3,0.4,732.375,11.6,7.7,119,1320
0.1,0.2,1355.625,13.8,5.9,119,1770
0.6,0.7,579.375,15.3,3.4,119,1980
0.8,0.4,842.625,17.6,1.2,119,2160
0.3,0.7,672.75,2.3,16.7,128,960
0.2,1.2,1486.125,3.8,14.8,128,1020
0.5,1.3,1006.875,4.7,13.5,128,1080
1.0,1.2,1368.0,6.8,11.0,128,1140
0.7,1.5,892.125,9.5,8.3,128,1230
0.8,0.8,2018.25,11.2,7.2,128,1320
0.3,0.1,976.5,13.9,5.7,128,1770
0.3,0.3,1103.625,15.7,3.7,128,1980
0.5,0.6,2166.75,17.4,1.5,128,2160
0.3,0.5,628.875,2.5,16.7,137,960
0.7,1.0,1121.625,4.0,14.3,137,1020
0.5,1.7,906.75,4.3,13.5,137,1080
1.6,1.2,1210.5,6.8,10.4,137,1140
1.9,1.2,650.25,9.8,7.1,137,1230
0.6,0.6,1114.875,11.4,7.4,137,1320
0.0,0.3,849.375,13.7,6.0,137,1770
0.5,0.6,523.125,15.4,3.5,137,1980
0.6,0.3,1499.625,17.7,1.4,137,2160
0.8,0.5,1668.375,2.5,16.2,146,960
0.1,0.8,598.5,4.2,14.9,146,1020
1.3,1.4,591.75,4.6,12.7,146,1080
0.8,1.3,1055.25,6.7,11.2,146,1140
1.2,1.6,478.125,9.4,7.8,146,1230
0.4,0.3,886.5,11.7,7.6,146,1320
0.0,0.5,891.0,13.5,6.0,146,1770
0.5,0.5,922.5,16.5,2.5,146,1980
1.1,0.7,1350.0,17.3,0.9,146,2160
