FN,FP,MSE,TN,TP,sr,t
0.0,26.0,64.08052086354806,0.0,230.0,2,0.478987974358975
0.0,51.0,18.52532738713128,0.0,205.0,2,0.528053435897436
35.8,61.6,24.339872949514465,15.4,143.2,2,0.732406631578947
15.4,91.8,16.40129010155916,10.2,138.6,2,1.24142602702703
25.6,102.4,14.91745171344117,25.6,102.4,2,2.08937425641026
30.6,107.8,14.30809003154273,46.2,71.4,2,5.81297530769231
38.5,89.5,13.890027307451419,89.5,38.5,2,10.6980868974359
51.0,0.0,19.955709704274117,205.0,0.0,2,19.898601564102602
26.0,0.0,14.127360574647705,230.0,0.0,2,37.5557710769231
12.8,14.6,0.02101823971064631,11.4,217.2,130,0.478987974358975
11.9,10.6,0.01864668579704478,40.4,193.1,130,0.528053435897436
11.7,11.7,0.014752395659908619,65.3,167.3,130,0.732406631578947
12.8,10.1,1.818739611130343,92.9,140.2,130,1.24142602702703
11.4,14.4,0.019613426856765197,113.6,116.6,130,2.08937425641026
0.0,3.3,0.019112240293962007,150.7,102.0,130,5.81297530769231
0.0,3.7,0.011526803087580006,175.3,77.0,130,10.6980868974359
4.6,0.1,0.09863105133705923,204.9,46.4,130,19.898601564102602
0.0,0.2,0.02289246861291308,230.8,25.0,130,37.5557710769231
0.7,1.4,0.00016133273003836974,24.6,229.3,258,0.478987974358975
4.1,5.7,0.00014804524791843372,45.3,200.9,258,0.528053435897436
1.3,0.1,0.005921585354433033,76.9,177.7,258,0.732406631578947
0.9,1.2,0.0012328851173762036,101.8,152.1,258,1.24142602702703
0.0,1.7,0.00015821596199434452,126.3,128.0,258,2.08937425641026
0.0,0.1,0.0001887217662526985,153.9,102.0,258,5.81297530769231
0.0,0.1,0.000210681698325278,178.9,77.0,258,10.6980868974359
0.0,0.0,0.000246683874433488,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00018710372085605474,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00011048529058728085,25.9,230.0,386,0.478987974358975
3.6,1.8,0.00012202686720221333,49.2,201.4,386,0.528053435897436
0.0,0.2,0.0001583762962679419,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00017859425527312956,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00014168511724435947,127.9,127.9,386,2.08937425641026
0.0,0.1,8.14916243635197e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00017856393512210742,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00010686528422705419,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00011865234307319046,229.8,26.0,386,37.5557710769231
0.0,0.0,0.00014611190475335946,26.0,230.0,514,0.478987974358975
1.4,1.4,0.00011181873322669967,49.6,203.6,514,0.528053435897436
0.0,0.2,0.000135328115193779,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00010505080088267533,102.0,154.0,514,1.24142602702703
0.3,0.3,4.285570139947436e-05,127.7,127.7,514,2.08937425641026
0.0,0.0,8.58370493577944e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,5.7114876072187636e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,8.824578322670618e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,9.730376075563615e-05,229.8,26.0,514,37.5557710769231
0.0,0.3,3.4844891648886826e-05,25.7,230.0,642,0.478987974358975
1.5,1.3,4.3904561675039275e-05,49.7,203.5,642,0.528053435897436
0.0,0.2,9.505225576105453e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,9.732621754970467e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,4.8399642945128414e-05,127.7,127.9,642,2.08937425641026
0.0,0.1,4.522138834773828e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,6.856206810628772e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,6.335590103069604e-05,204.8,51.0,642,19.898601564102602
0.0,0.3,5.8751014455775275e-05,230.7,25.0,642,37.5557710769231
0.0,0.1,5.616903675625981e-05,25.9,230.0,770,0.478987974358975
2.0,0.8,3.115199349039631e-05,50.2,203.0,770,0.528053435897436
0.0,0.2,2.9227549143207893e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.537539803311362e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,3.5516089557029195e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,7.894002420817424e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.0100193189938324e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.119694770650637e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.576295105603906e-05,231.0,25.0,770,37.5557710769231
0.0,0.3,3.1329657138906066e-05,25.7,230.0,898,0.478987974358975
1.5,1.0,3.938368953830722e-05,50.0,203.5,898,0.528053435897436
0.0,0.0,2.482523851318095e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.144538019963873e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,9.246955988766745e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,0.00012910274287262526,154.0,102.0,898,5.81297530769231
0.0,0.0,2.658012923501579e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,2.7607194450698112e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,7.855496659155416e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,2.463728870256976e-05,25.8,230.0,1026,0.478987974358975
1.3,2.0,0.00011022454993195694,49.0,203.7,1026,0.528053435897436
0.0,0.2,3.2132591364647216e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,2.8677307743517982e-05,102.0,154.0,1026,1.24142602702703
0.3,0.1,4.0590596658460794e-05,127.9,127.7,1026,2.08937425641026
0.0,0.0,3.251735212641658e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00010803303710945285,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.00011949708685148209,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.5971070109940624e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,2.5930519616081104e-05,25.9,230.0,1154,0.478987974358975
1.5,2.1,2.8708197928618638e-05,48.9,203.5,1154,0.528053435897436
0.0,0.1,2.743183148939111e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,2.378650372450808e-05,102.9,153.0,1154,1.24142602702703
0.3,0.2,2.828197936711233e-05,127.8,127.7,1154,2.08937425641026
0.0,0.3,2.9547812510637263e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,2.326083890291809e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.2974194959399996e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.101189561113389e-05,231.0,25.0,1154,37.5557710769231
0.0,0.3,2.7390105320048168e-05,25.7,230.0,1282,0.478987974358975
1.4,1.9,2.4329929928324713e-05,49.1,203.6,1282,0.528053435897436
0.0,0.2,2.5717768279744346e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.349964618607364e-05,102.8,153.0,1282,1.24142602702703
0.0,0.0,2.9252206907401596e-05,128.0,128.0,1282,2.08937425641026
0.0,0.0,2.7472144755305453e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,4.5154416914207e-05,178.8,77.0,1282,10.6980868974359
0.0,0.3,2.701584793638508e-05,204.7,51.0,1282,19.898601564102602
0.0,0.0,3.2114253953288104e-05,231.0,25.0,1282,37.5557710769231
0.0,0.3,2.773070752926258e-05,25.7,230.0,1410,0.478987974358975
1.1,1.3,2.443743087932773e-05,49.7,203.9,1410,0.528053435897436
0.0,0.1,3.196986209191025e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.4539630858050074e-05,102.0,154.0,1410,1.24142602702703
0.2,0.2,3.374688061325751e-05,127.8,127.8,1410,2.08937425641026
0.0,0.1,2.845916088944243e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,2.900036083409507e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,3.056996647679651e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.7147241772582866e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,2.6643738157582732e-05,25.9,230.0,1538,0.478987974358975
2.2,1.3,2.1912967502496483e-05,49.7,202.8,1538,0.528053435897436
0.0,0.1,2.6701991724398668e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.8995632830226023e-05,101.9,154.0,1538,1.24142602702703
0.2,0.0,2.1250836522885637e-05,128.0,127.8,1538,2.08937425641026
0.0,0.1,2.298593334147259e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.106869255468289e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.1175331556864265e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.122931702151155e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,2.9480056533733467e-05,25.9,230.0,1666,0.478987974358975
1.7,0.9,2.95468499055315e-05,50.1,203.3,1666,0.528053435897436
0.0,0.1,2.9985231061763444e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,3.455211158267205e-05,102.8,153.0,1666,1.24142602702703
0.1,0.3,3.106040896657708e-05,127.7,127.9,1666,2.08937425641026
0.0,0.0,2.5807360789196467e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.521935263488553e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,2.56469563528375e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,2.3243916900240172e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,2.7453079587547896e-05,26.0,230.0,1794,0.478987974358975
1.3,1.6,3.555978916833337e-05,49.4,203.7,1794,0.528053435897436
0.0,0.0,3.1372917833961344e-05,77.0,179.0,1794,0.732406631578947
0.0,0.4,3.942181449797039e-05,102.6,153.0,1794,1.24142602702703
0.1,0.2,1.897181017036229e-05,127.8,127.9,1794,2.08937425641026
0.0,0.2,2.351099218335383e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,3.5187978749839056e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.8351870686061166e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,2.8581355293545052e-05,230.8,25.0,1794,37.5557710769231
0.0,0.2,2.6248124696042076e-05,25.8,230.0,1922,0.478987974358975
1.3,1.5,3.749011106156462e-05,49.5,203.7,1922,0.528053435897436
0.0,0.1,2.8695681755652145e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,3.053902615014086e-05,102.0,154.0,1922,1.24142602702703
0.1,0.4,3.0694300719734184e-05,127.6,127.9,1922,2.08937425641026
0.0,0.1,2.7086841015904502e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,2.8382802573089584e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.5404534624567455e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,2.1818381134599304e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,2.949842140770703e-05,25.9,230.0,2050,0.478987974358975
1.2,1.2,3.077641646644192e-05,49.8,203.8,2050,0.528053435897436
0.0,0.3,3.365228670814244e-05,76.7,179.0,2050,0.732406631578947
0.0,0.0,3.104307674279998e-05,102.0,154.0,2050,1.24142602702703
0.1,0.2,3.777227199910418e-05,127.8,127.9,2050,2.08937425641026
0.0,0.0,2.7048156209005836e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,4.10699907440686e-05,178.8,77.0,2050,10.6980868974359
0.0,0.3,2.4812081939563078e-05,204.7,51.0,2050,19.898601564102602
0.0,0.2,2.9050502487759418e-05,229.8,26.0,2050,37.5557710769231
0.0,0.1,3.401433347546853e-05,24.9,231.0,2178,0.478987974358975
1.5,0.9,3.520288574432044e-05,51.1,202.5,2178,0.528053435897436
0.0,0.2,3.026365020437421e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,2.124992555681694e-05,102.8,153.0,2178,1.24142602702703
0.0,0.1,3.3659592237265e-05,127.9,128.0,2178,2.08937425641026
0.0,0.1,2.4493052060563387e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.2740468229837575e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,2.6111281901027408e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,2.6832654089945733e-05,231.0,25.0,2178,37.5557710769231
