FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,10.2,12.8,196.0,117,7395.054999999998
14.6,18.9,27.1,170.4,117,8447.814285714283
17.5,26.4,42.6,144.5,117,9560.767142857143
25.6,24.0,68.0,113.4,117,9896.94214285714
18.8,25.8,90.2,96.2,117,10259.974999999997
23.5,17.8,121.2,68.5,117,10607.560714285712
14.7,12.1,149.9,54.3,117,10970.621428571429
18.4,11.9,173.1,27.6,117,11656.392857142857
9.4,14.5,193.5,13.6,117,13508.696428571431
6.9,11.8,11.2,201.1,232,7395.054999999998
15.1,18.1,27.9,169.9,232,8447.814285714283
17.6,15.6,53.4,144.4,232,9560.767142857143
18.1,18.5,73.5,120.9,232,9896.94214285714
18.6,20.8,95.2,96.4,232,10259.974999999997
17.5,16.6,122.4,74.5,232,10607.560714285712
11.8,12.3,149.7,57.2,232,10970.621428571429
15.3,8.6,176.4,30.7,232,11656.392857142857
10.1,9.2,198.8,12.9,232,13508.696428571431
9.3,7.0,16.0,198.7,347,7395.054999999998
18.8,13.2,32.8,166.2,347,8447.814285714283
16.7,14.5,54.5,145.3,347,9560.767142857143
18.2,16.6,75.4,120.8,347,9896.94214285714
17.4,17.9,98.1,97.6,347,10259.974999999997
13.5,11.9,127.1,78.5,347,10607.560714285712
9.3,9.0,153.0,59.7,347,10970.621428571429
12.8,9.0,176.0,33.2,347,11656.392857142857
10.3,6.6,201.4,12.7,347,13508.696428571431
8.8,8.3,14.7,199.2,462,7395.054999999998
14.7,14.5,31.5,170.3,462,8447.814285714283
