FN,FP,TN,TP,sr,t
15.0,10.1,12.9,193.0,117,7395.054999999998
22.9,18.4,27.6,162.1,117,8447.814285714283
22.2,17.0,52.0,139.8,117,9560.767142857143
20.6,19.3,72.7,118.4,117,9896.94214285714
26.4,17.5,97.5,89.6,117,10259.974999999997
19.3,11.7,126.3,73.7,117,10607.560714285712
19.2,10.6,150.4,50.8,117,10970.621428571429
18.8,13.3,171.7,27.2,117,11656.392857142857
12.7,9.1,198.9,10.3,117,13508.696428571431
9.1,11.2,11.8,198.9,232,7395.054999999998
19.1,15.9,30.1,165.9,232,8447.814285714283
15.8,13.5,55.5,146.2,232,9560.767142857143
19.2,13.7,78.3,119.8,232,9896.94214285714
20.0,14.5,100.5,96.0,232,10259.974999999997
15.5,10.7,127.3,77.5,232,10607.560714285712
11.0,8.4,152.6,59.0,232,10970.621428571429
14.1,11.2,173.8,31.9,232,11656.392857142857
10.2,5.7,202.3,12.8,232,13508.696428571431
11.1,7.4,15.6,196.9,347,7395.054999999998
16.8,13.6,32.4,168.2,347,8447.814285714283
15.1,15.1,54.9,145.9,347,9560.767142857143
15.3,13.9,79.1,122.7,347,9896.94214285714
12.8,15.2,99.8,103.2,347,10259.974999999997
12.4,11.4,126.6,80.6,347,10607.560714285712
6.9,7.1,153.9,63.1,347,10970.621428571429
9.5,7.8,177.2,36.5,347,11656.392857142857
10.1,3.9,204.1,12.9,347,13508.696428571431
11.4,8.3,14.7,196.6,462,7395.054999999998
15.4,14.7,31.3,169.6,462,8447.814285714283
13.7,13.5,55.5,148.3,462,9560.767142857143
14.9,10.5,81.5,124.1,462,9896.94214285714
13.5,11.8,103.2,102.5,462,10259.974999999997
11.7,9.0,129.0,81.3,462,10607.560714285712
9.2,4.6,156.4,60.8,462,10970.621428571429
10.8,8.3,176.7,35.2,462,11656.392857142857
6.8,6.0,202.0,16.2,462,13508.696428571431
9.5,7.9,15.1,198.5,577,7395.054999999998
16.0,12.1,33.9,169.0,577,8447.814285714283
14.4,12.8,57.2,146.6,577,9560.767142857143
14.5,11.6,80.4,124.5,577,9896.94214285714
12.1,10.2,104.8,103.9,577,10259.974999999997
9.6,8.6,129.4,83.4,577,10607.560714285712
5.5,5.9,155.1,64.5,577,10970.621428571429
10.6,7.0,178.0,35.4,577,11656.392857142857
8.4,3.5,204.5,14.6,577,13508.696428571431
7.6,7.9,15.1,200.4,692,7395.054999999998
15.2,11.0,35.0,169.8,692,8447.814285714283
12.6,10.8,59.2,148.4,692,9560.767142857143
13.1,10.1,82.9,124.9,692,9896.94214285714
12.4,9.5,105.5,103.6,692,10259.974999999997
9.7,7.1,130.9,83.3,692,10607.560714285712
9.6,4.7,156.3,60.4,692,10970.621428571429
9.3,6.8,178.2,36.7,692,11656.392857142857
6.7,4.9,203.1,16.3,692,13508.696428571431
9.1,5.9,17.1,198.9,807,7395.054999999998
13.5,10.2,35.8,171.5,807,8447.814285714283
10.4,9.7,59.3,151.6,807,9560.767142857143
10.9,10.4,82.6,127.1,807,9896.94214285714
12.0,8.3,106.7,104.0,807,10259.974999999997
10.3,6.5,131.5,82.7,807,10607.560714285712
6.5,5.3,155.7,63.5,807,10970.621428571429
9.4,6.1,178.9,36.6,807,11656.392857142857
6.0,4.8,203.2,17.0,807,13508.696428571431
8.4,7.6,15.4,199.6,922,7395.054999999998
11.2,10.8,35.2,173.8,922,8447.814285714283
10.9,10.6,58.4,151.1,922,9560.767142857143
12.0,11.0,81.0,127.0,922,9896.94214285714
10.0,9.1,105.9,106.0,922,10259.974999999997
8.7,6.7,131.3,84.3,922,10607.560714285712
5.9,3.6,157.4,64.1,922,10970.621428571429
8.1,7.8,177.2,37.9,922,11656.392857142857
6.1,3.6,204.4,16.9,922,13508.696428571431
7.6,7.7,15.3,200.4,1037,7395.054999999998
14.0,9.4,36.6,171.0,1037,8447.814285714283
11.1,8.6,60.4,150.9,1037,9560.767142857143
10.7,8.6,83.4,128.3,1037,9896.94214285714
8.8,10.4,104.6,107.2,1037,10259.974999999997
8.3,5.6,132.4,84.7,1037,10607.560714285712
5.1,4.4,156.6,64.9,1037,10970.621428571429
6.8,7.1,177.9,39.2,1037,11656.392857142857
5.6,4.6,202.4,18.4,1037,13508.696428571431
7.5,8.1,14.9,200.5,1152,7395.054999999998
13.1,10.9,35.1,171.9,1152,8447.814285714283
11.8,7.2,62.1,149.9,1152,9560.767142857143
9.7,9.8,82.2,129.3,1152,9896.94214285714
9.5,8.4,106.6,106.5,1152,10259.974999999997
10.6,5.4,132.6,82.4,1152,10607.560714285712
7.2,3.5,157.5,62.8,1152,10970.621428571429
6.4,7.1,177.9,39.6,1152,11656.392857142857
5.4,4.6,203.4,17.6,1152,13508.696428571431
7.0,7.6,15.4,201.0,1267,7395.054999999998
13.1,9.2,36.8,171.9,1267,8447.814285714283
9.5,9.0,61.0,151.5,1267,9560.767142857143
11.0,8.8,84.2,127.0,1267,9896.94214285714
8.6,6.7,108.3,107.4,1267,10259.974999999997
8.3,7.3,130.7,84.7,1267,10607.560714285712
5.3,3.8,157.2,64.7,1267,10970.621428571429
8.4,7.1,177.9,37.6,1267,11656.392857142857
5.8,3.4,204.6,17.2,1267,13508.696428571431
8.6,7.8,15.2,199.4,1382,7395.054999999998
8.8,10.6,35.4,176.2,1382,8447.814285714283
9.8,7.9,62.1,151.2,1382,9560.767142857143
11.7,9.1,83.9,126.3,1382,9896.94214285714
10.7,7.6,107.4,105.3,1382,10259.974999999997
8.7,5.9,132.1,84.3,1382,10607.560714285712
6.6,4.2,157.8,62.4,1382,10970.621428571429
6.5,6.9,178.1,39.5,1382,11656.392857142857
4.9,4.4,204.6,17.1,1382,13508.696428571431
8.0,8.4,14.6,200.0,1497,7395.054999999998
9.9,9.1,36.9,175.1,1497,8447.814285714283
7.9,8.3,61.7,153.1,1497,9560.767142857143
12.0,8.8,83.2,127.0,1497,9896.94214285714
9.1,7.3,107.7,106.9,1497,10259.974999999997
9.3,7.6,130.4,83.7,1497,10607.560714285712
5.0,5.9,155.1,65.0,1497,10970.621428571429
8.1,5.1,179.9,37.9,1497,11656.392857142857
5.1,3.8,204.2,17.9,1497,13508.696428571431
8.4,8.0,15.0,199.6,1612,7395.054999999998
9.4,9.3,36.7,175.6,1612,8447.814285714283
9.5,9.1,60.9,151.5,1612,9560.767142857143
10.8,10.6,81.4,128.2,1612,9896.94214285714
8.0,8.1,106.9,108.0,1612,10259.974999999997
7.5,6.7,131.3,85.5,1612,10607.560714285712
4.5,4.1,157.9,64.5,1612,10970.621428571429
6.9,6.6,178.4,39.1,1612,11656.392857142857
4.6,3.8,204.2,18.4,1612,13508.696428571431
8.9,6.0,17.0,199.1,1727,7395.054999999998
10.7,11.8,34.2,174.3,1727,8447.814285714283
10.5,7.8,62.2,150.5,1727,9560.767142857143
11.1,7.2,85.8,126.9,1727,9896.94214285714
8.2,8.2,106.8,107.8,1727,10259.974999999997
8.2,5.4,132.6,84.8,1727,10607.560714285712
5.2,4.3,156.7,64.8,1727,10970.621428571429
5.4,6.8,178.2,40.6,1727,11656.392857142857
5.8,3.6,205.4,16.2,1727,13508.696428571431
8.1,5.6,17.4,199.9,1842,7395.054999999998
12.0,8.4,37.6,173.0,1842,8447.814285714283
7.7,7.7,61.8,153.8,1842,9560.767142857143
10.1,10.8,81.0,129.1,1842,9896.94214285714
8.4,7.5,108.2,106.9,1842,10259.974999999997
8.5,5.6,132.9,84.0,1842,10607.560714285712
4.1,4.0,157.5,65.4,1842,10970.621428571429
6.7,4.6,180.4,39.3,1842,11656.392857142857
4.5,3.9,204.1,18.5,1842,13508.696428571431
7.3,7.7,15.3,200.7,1957,7395.054999999998
10.9,5.8,40.2,174.1,1957,8447.814285714283
9.6,8.2,60.8,152.4,1957,9560.767142857143
9.0,11.1,80.9,130.0,1957,9896.94214285714
7.5,6.7,108.3,108.5,1957,10259.974999999997
7.7,5.4,132.6,85.3,1957,10607.560714285712
4.2,4.1,157.9,64.8,1957,10970.621428571429
3.4,6.6,177.4,43.6,1957,11656.392857142857
4.9,4.2,203.8,18.1,1957,13508.696428571431
6.5,7.4,15.6,201.5,2072,7395.054999999998
10.3,10.0,36.0,174.7,2072,8447.814285714283
