FN,FP,TN,TP,sr,t
12.2,14.6,11.4,217.8,130,0.478987974358975
16.5,11.3,39.7,188.5,130,0.528053435897436
23.3,13.7,63.3,155.7,130,0.732406631578947
10.2,14.2,87.8,143.8,130,1.24142602702703
18.3,7.4,120.6,109.7,130,2.08937425641026
11.3,14.6,11.4,218.7,258,0.478987974358975
7.7,5.6,45.4,197.3,258,0.528053435897436
2.7,3.0,74.0,176.3,258,0.732406631578947
1.1,1.7,100.3,152.9,258,1.24142602702703
4.8,3.8,124.2,123.2,258,2.08937425641026
15.6,11.7,14.3,214.4,386,0.478987974358975
8.6,5.0,46.0,196.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
6.8,7.7,18.3,223.2,514,0.478987974358975
2.3,3.0,48.0,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
10.7,8.2,17.8,219.3,642,0.478987974358975
2.4,1.3,49.7,202.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
5.9,4.7,21.3,224.1,770,0.478987974358975
2.7,1.5,49.5,202.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.3,7.4,18.6,222.7,898,0.478987974358975
2.3,1.2,49.8,202.7,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
4.1,3.6,22.4,225.9,1026,0.478987974358975
1.8,1.4,49.6,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.6,6.2,19.8,223.4,1154,0.478987974358975
3.0,0.5,50.5,202.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
5.0,3.8,22.2,225.0,1282,0.478987974358975
1.7,1.3,49.7,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
4.4,4.3,21.7,225.6,1410,0.478987974358975
2.0,0.6,50.4,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
9.1,6.0,20.0,220.9,1538,0.478987974358975
2.0,1.3,49.7,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
5.3,3.6,22.4,224.7,1666,0.478987974358975
2.1,0.6,50.4,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.4,2.9,23.1,226.6,1794,0.478987974358975
1.2,0.4,50.6,203.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
6.2,5.5,20.5,223.8,1922,0.478987974358975
1.5,0.3,50.7,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.0,2.8,23.2,226.0,2050,0.478987974358975
2.4,0.7,50.3,202.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
4.0,2.5,23.5,226.0,2178,0.478987974358975
1.8,0.0,52.0,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
