FN,FP,TN,TP,sr,t
14.0,11.1,11.9,194.0,117,7395.054999999998
15.8,22.7,23.3,169.2,117,8447.814285714283
18.5,18.0,51.0,143.5,117,9560.767142857143
29.1,17.5,74.5,109.9,117,9896.94214285714
21.1,15.9,99.1,94.9,117,10259.974999999997
20.9,15.2,122.8,72.1,117,10607.560714285712
18.4,12.6,148.4,51.6,117,10970.621428571429
14.5,10.3,174.7,31.5,117,11656.392857142857
15.4,5.2,202.8,7.6,117,13508.696428571431
12.3,8.9,14.1,195.7,232,7395.054999999998
17.9,16.5,29.5,167.1,232,8447.814285714283
14.6,15.5,53.5,147.4,232,9560.767142857143
18.1,16.7,75.3,120.9,232,9896.94214285714
16.4,15.5,99.5,99.6,232,10259.974999999997
17.7,9.7,128.3,75.3,232,10607.560714285712
11.6,9.2,151.8,58.4,232,10970.621428571429
10.3,8.0,177.0,35.7,232,11656.392857142857
12.9,3.0,205.0,10.1,232,13508.696428571431
11.7,6.9,16.1,196.3,347,7395.054999999998
17.3,16.4,29.6,167.7,347,8447.814285714283
14.9,13.4,56.6,146.1,347,9560.767142857143
13.1,17.9,75.1,124.9,347,9896.94214285714
11.8,16.3,98.7,104.2,347,10259.974999999997
12.5,9.1,128.9,80.5,347,10607.560714285712
8.3,7.5,153.5,61.7,347,10970.621428571429
11.2,9.9,175.1,34.8,347,11656.392857142857
11.4,3.7,204.3,11.6,347,13508.696428571431
10.1,8.6,14.4,197.9,462,7395.054999999998
19.0,13.0,33.0,166.0,462,8447.814285714283
14.8,15.9,53.1,147.2,462,9560.767142857143
10.5,16.9,75.1,128.5,462,9896.94214285714
11.2,15.3,99.7,104.8,462,10259.974999999997
10.3,11.0,127.0,82.7,462,10607.560714285712
10.3,4.5,156.5,59.7,462,10970.621428571429
12.2,7.6,177.4,33.8,462,11656.392857142857
6.3,6.8,201.2,16.7,462,13508.696428571431
9.1,8.3,14.7,198.9,577,7395.054999999998
17.3,11.4,34.6,167.7,577,8447.814285714283
13.1,12.6,57.4,147.9,577,9560.767142857143
11.2,17.3,74.7,127.8,577,9896.94214285714
9.9,16.1,98.9,106.1,577,10259.974999999997
11.7,10.9,127.1,81.3,577,10607.560714285712
6.3,6.2,154.8,63.7,577,10970.621428571429
9.4,8.1,176.9,36.6,577,11656.392857142857
9.6,4.7,203.3,13.4,577,13508.696428571431
7.3,8.8,14.2,200.7,692,7395.054999999998
17.9,13.1,32.9,167.1,692,8447.814285714283
