FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.2,56.6,78.4,1155.8,676,22.464000000000002
72.3,74.9,195.1,1006.7,676,23.397
70.8,72.5,332.5,873.2,676,24.643
102.2,81.5,458.5,706.8,676,27.068
106.0,77.2,597.8,568.0,676,30.396
95.6,55.8,753.2,444.4,676,33.649
85.7,89.6,854.4,319.3,676,39.013000000000005
111.3,76.9,1002.1,158.7,676,45.168
88.4,43.9,1170.1,46.6,676,58.173
43.5,50.1,84.9,1170.5,1350,22.464000000000002
53.1,54.6,215.4,1025.9,1350,23.397
52.9,65.6,339.4,891.1,1350,24.643
75.6,68.2,471.8,733.4,1350,27.068
82.6,59.1,615.9,591.4,1350,30.396
58.3,40.2,769.8,480.7,1350,33.649
56.4,51.9,892.1,348.6,1350,39.013000000000005
79.5,63.1,1015.9,190.5,1350,45.168
53.3,36.1,1177.9,81.7,1350,58.173
37.8,37.7,97.3,1176.2,2024,22.464000000000002
49.5,52.0,218.0,1029.5,2024,23.397
46.9,51.7,353.3,897.1,2024,24.643
60.1,45.0,495.0,748.9,2024,27.068
70.1,56.8,618.2,603.9,2024,30.396
56.6,43.2,765.8,483.4,2024,33.649
51.2,42.3,901.7,353.8,2024,39.013000000000005
63.3,43.6,1035.4,206.7,2024,45.168
30.2,16.8,1197.2,104.8,2024,58.173
34.0,34.8,100.2,1180.0,2698,22.464000000000002
41.8,42.0,228.0,1037.2,2698,23.397
52.0,32.7,372.3,892.0,2698,24.643
42.7,40.0,500.0,766.3,2698,27.068
66.8,45.7,629.3,607.2,2698,30.396
50.3,32.0,778.0,488.7,2698,33.649
38.1,30.1,913.9,366.9,2698,39.013000000000005
50.7,35.3,1043.7,219.3,2698,45.168
21.1,11.9,1202.1,113.9,2698,58.173
32.1,29.4,105.6,1181.9,3372,22.464000000000002
42.2,35.5,234.5,1036.8,3372,23.397
45.4,33.9,371.1,898.6,3372,24.643
41.4,37.0,503.0,767.6,3372,27.068
48.2,42.5,632.5,625.8,3372,30.396
38.7,32.5,777.5,500.3,3372,33.649
33.2,25.7,918.3,371.8,3372,39.013000000000005
52.3,26.2,1052.8,217.7,3372,45.168
16.1,16.2,1197.8,118.9,3372,58.173
37.5,23.3,111.7,1176.5,4046,22.464000000000002
35.2,31.2,238.8,1043.8,4046,23.397
44.7,26.8,378.2,899.3,4046,24.643
35.4,26.2,513.8,773.6,4046,27.068
46.8,29.9,645.1,627.2,4046,30.396
36.3,26.8,782.2,503.7,4046,33.649
29.2,23.5,920.5,375.8,4046,39.013000000000005
43.2,30.1,1048.9,226.8,4046,45.168
12.6,10.7,1203.3,122.4,4046,58.173
34.4,22.6,112.4,1179.6,4720,22.464000000000002
33.0,30.6,239.4,1046.0,4720,23.397
44.6,25.2,379.8,899.4,4720,24.643
30.0,25.6,514.4,779.0,4720,27.068
37.2,24.9,650.1,636.8,4720,30.396
34.3,23.0,787.0,504.7,4720,33.649
27.3,15.1,928.9,377.7,4720,39.013000000000005
38.4,27.4,1051.6,231.6,4720,45.168
13.0,7.9,1206.1,122.0,4720,58.173
32.5,21.9,113.1,1181.5,5394,22.464000000000002
38.4,28.3,241.7,1040.6,5394,23.397
43.7,18.1,386.9,900.3,5394,24.643
