FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.331387190664866,0.0,230.0,2,0.478987974358975
0.0,51.0,14.618373962869475,0.0,205.0,2,0.528053435897436
17.9,69.3,26.84255348214838,7.7,161.1,2,0.732406631578947
0.0,102.0,19.79544252869688,0.0,154.0,2,1.24142602702703
25.6,102.4,15.061048873653998,25.6,102.4,2,2.08937425641026
51.0,77.0,14.112967600354892,77.0,51.0,2,5.81297530769231
23.1,125.3,14.850159364433427,53.7,53.9,2,10.6980868974359
51.0,0.0,20.48937633742296,205.0,0.0,2,19.898601564102602
26.0,0.0,18.029883407800746,230.0,0.0,2,37.5557710769231
11.8,15.2,1.3919605181270285,10.8,218.2,130,0.478987974358975
18.7,14.2,7.96553379395566,36.8,186.3,130,0.528053435897436
19.8,7.0,0.8992253141009698,70.0,159.2,130,0.732406631578947
15.5,9.1,9.922665605694139,93.9,137.5,130,1.24142602702703
21.3,5.3,0.034766738499532976,122.7,106.7,130,2.08937425641026
1.7,6.8,0.03147528197500016,147.2,100.3,130,5.81297530769231
5.7,1.2,0.03201029268006435,177.8,71.3,130,10.6980868974359
1.3,1.5,0.03455650622131432,203.5,49.7,130,19.898601564102602
0.0,0.0,0.027583270854288328,231.0,25.0,130,37.5557710769231
0.0,26.0,0.013338943547298842,0.0,230.0,258,0.478987974358975
37.8,15.3,0.01501011313538186,35.7,167.2,258,0.528053435897436
23.8,1.5,0.019309001081267707,75.5,155.2,258,0.732406631578947
12.6,4.3,0.016375512878373757,98.7,140.4,258,1.24142602702703
5.0,6.0,0.013756925771413514,122.0,123.0,258,2.08937425641026
0.0,0.1,0.012712991741023746,153.9,102.0,258,5.81297530769231
0.0,0.0,0.021499380912114924,179.0,77.0,258,10.6980868974359
0.0,0.0,0.019408893788214115,205.0,51.0,258,19.898601564102602
0.0,0.1,0.01564815046317863,230.9,25.0,258,37.5557710769231
0.0,26.0,0.01169186185809612,0.0,230.0,386,0.478987974358975
16.6,35.7,0.01247395492524829,15.3,188.4,386,0.528053435897436
27.2,0.0,0.012151015882656052,77.0,151.8,386,0.732406631578947
19.9,3.1,0.010680080178398402,98.9,134.1,386,1.24142602702703
9.5,2.3,0.014353523249628113,125.7,118.5,386,2.08937425641026
0.0,0.2,0.013710304207377028,153.8,102.0,386,5.81297530769231
0.0,0.2,0.01359679631553051,178.8,77.0,386,10.6980868974359
0.0,0.0,0.009212362078665149,205.0,51.0,386,19.898601564102602
0.0,0.1,0.018189481943537145,229.9,26.0,386,37.5557710769231
0.0,26.0,0.013758958153454742,0.0,230.0,514,0.478987974358975
30.6,20.4,0.014681855694874494,30.6,174.4,514,0.528053435897436
30.0,0.0,0.013668076247366833,77.0,149.0,514,0.732406631578947
20.5,3.0,0.013162547193988358,99.0,133.5,514,1.24142602702703
10.5,1.0,0.013189469878503491,127.0,117.5,514,2.08937425641026
0.0,0.0,0.014109656787246757,154.0,102.0,514,5.81297530769231
0.0,0.1,0.01504336593260272,178.9,77.0,514,10.6980868974359
0.0,0.1,0.012832306416209149,204.9,51.0,514,19.898601564102602
0.0,0.0,0.014323652994020808,230.0,26.0,514,37.5557710769231
0.0,26.0,0.013626982089606447,0.0,230.0,642,0.478987974358975
31.9,20.4,0.0137713977359638,30.6,173.1,642,0.528053435897436
25.6,0.0,0.014434060121223785,77.0,153.4,642,0.732406631578947
17.6,3.9,0.01599236618996163,99.1,135.4,642,1.24142602702703
3.4,4.5,0.012688457970195254,123.5,124.6,642,2.08937425641026
0.0,0.1,0.012505819646451158,153.9,102.0,642,5.81297530769231
0.0,0.0,0.015084857597245144,179.0,77.0,642,10.6980868974359
0.0,0.1,0.01196084896186767,204.9,51.0,642,19.898601564102602
0.0,0.3,0.01533081228264005,230.7,25.0,642,37.5557710769231
0.0,26.0,0.013915052067597656,0.0,230.0,770,0.478987974358975
36.1,15.3,0.011160459544631162,35.7,168.9,770,0.528053435897436
23.6,0.0,0.012232196544795893,77.0,155.4,770,0.732406631578947
21.0,1.8,0.013606335491563929,101.2,132.0,770,1.24142602702703
7.3,5.9,0.014956693919601171,122.1,120.7,770,2.08937425641026
0.0,0.0,0.013884063156331134,154.0,102.0,770,5.81297530769231
0.0,0.3,0.015006153813028417,178.7,77.0,770,10.6980868974359
0.0,0.3,0.012736103371978249,204.7,51.0,770,19.898601564102602
