FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1014639.9644290712,0.0,208.0,2,7395.054999999998
0.0,46.0,927081.3834933452,0.0,185.0,2,8447.814285714283
64.8,41.4,1373370.3581403173,27.6,97.2,2,9560.767142857143
83.4,36.8,2146840.2186471815,55.2,55.6,2,9896.94214285714
80.5,34.8,1946204.2802089707,81.2,34.5,2,10259.974999999997
9.2,125.1,1514071.409844179,13.9,82.8,2,10607.560714285712
34.5,81.0,1282931.4633765456,81.0,34.5,2,10970.621428571429
46.0,0.0,2069329.0468306341,185.0,0.0,2,11656.392857142857
23.0,0.0,1734651.5004051663,208.0,0.0,2,13508.696428571431
8.7,12.5,691969.843006911,10.5,199.3,117,7395.054999999998
15.6,21.3,1891346.9466025245,24.7,169.4,117,8447.814285714283
13.1,22.2,1440471.968687254,46.8,148.9,117,9560.767142857143
22.0,23.7,1392639.7934440526,68.3,117.0,117,9896.94214285714
20.7,24.9,1690246.6031592074,91.1,94.3,117,10259.974999999997
21.0,16.0,1811589.3257480923,123.0,71.0,117,10607.560714285712
15.4,10.9,648425.641871965,151.1,53.6,117,10970.621428571429
13.2,15.6,1013890.0329926694,169.4,32.8,117,11656.392857142857
12.4,8.7,396657.65601014317,199.3,10.6,117,13508.696428571431
8.2,11.1,1087223.7005388848,11.9,199.8,232,7395.054999999998
10.8,22.9,989611.0879690874,23.1,174.2,232,8447.814285714283
15.8,16.6,669467.490817858,52.4,146.2,232,9560.767142857143
19.8,19.2,273970.4222106194,72.8,119.2,232,9896.94214285714
15.9,17.2,382263.1900113374,98.8,99.1,232,10259.974999999997
11.4,14.8,325614.52216600237,124.2,80.6,232,10607.560714285712
11.4,11.8,302552.90731074853,150.2,57.6,232,10970.621428571429
14.0,14.9,1070421.2595101227,170.1,32.0,232,11656.392857142857
8.9,7.4,1917562.1559339692,200.6,14.1,232,13508.696428571431
6.4,11.4,745062.3427158195,11.6,201.6,347,7395.054999999998
15.1,20.5,591296.9842480209,25.5,169.9,347,8447.814285714283
14.6,21.0,1065871.9678122636,48.0,147.4,347,9560.767142857143
18.3,20.5,821117.8228630555,71.5,120.7,347,9896.94214285714
13.9,19.2,1296777.1628678911,96.8,101.1,347,10259.974999999997
17.6,7.8,573633.1687662897,131.2,74.4,347,10607.560714285712
14.2,11.6,678319.1429135742,150.4,54.8,347,10970.621428571429
16.0,8.4,442213.2350799242,176.6,30.0,347,11656.392857142857
10.9,4.6,571895.4108653727,203.4,12.1,347,13508.696428571431
7.3,10.2,1134270.0982038737,12.8,200.7,462,7395.054999999998
16.2,18.4,1142781.8802855317,27.6,168.8,462,8447.814285714283
13.6,18.1,615297.2289011957,50.9,148.4,462,9560.767142857143
14.2,20.1,1335477.7927340257,71.9,124.8,462,9896.94214285714
14.1,13.5,428722.911450064,102.5,100.9,462,10259.974999999997
12.4,13.2,1664247.5202468927,125.8,79.6,462,10607.560714285712
10.8,7.6,622861.0385133082,154.4,58.2,462,10970.621428571429
12.5,8.9,693154.4428828179,176.1,33.5,462,11656.392857142857
8.3,5.0,1079051.5240237329,203.0,14.7,462,13508.696428571431
5.1,9.7,464887.6681648247,13.3,202.9,577,7395.054999999998
12.9,22.0,533918.8365646398,24.0,172.1,577,8447.814285714283
14.6,19.1,210791.72221859684,49.9,147.4,577,9560.767142857143
16.9,19.4,702439.0660509414,72.6,122.1,577,9896.94214285714
14.9,16.1,381083.8688808092,99.9,100.1,577,10259.974999999997
13.0,9.8,561294.6276935451,129.2,79.0,577,10607.560714285712
11.0,9.1,425732.9702281096,152.9,58.0,577,10970.621428571429
14.8,9.4,1629645.4281910344,175.6,31.2,577,11656.392857142857
7.1,3.9,493670.2556989042,204.1,15.9,577,13508.696428571431
5.8,9.4,495977.4772107216,13.6,202.2,692,7395.054999999998
15.4,18.9,369776.9459633812,27.1,169.6,692,8447.814285714283
15.4,17.1,749527.9248123008,51.9,146.6,692,9560.767142857143
18.4,14.9,950383.1239398085,77.1,120.6,692,9896.94214285714
13.7,14.5,237135.796929951,101.5,101.3,692,10259.974999999997
13.5,10.6,631773.1233592054,128.4,78.5,692,10607.560714285712
9.6,8.3,1440200.7195644048,153.7,59.4,692,10970.621428571429
14.4,8.0,516494.41573233635,177.0,31.6,692,11656.392857142857
5.7,3.6,533843.0556040504,204.4,17.3,692,13508.696428571431
7.9,8.1,168822.8753130334,14.9,200.1,807,7395.054999999998
10.9,21.7,632477.963974495,24.3,174.1,807,8447.814285714283
11.7,19.1,431359.3008641874,49.9,150.3,807,9560.767142857143
15.6,17.8,430707.27079863846,74.2,123.4,807,9896.94214285714
10.6,16.5,901918.9587760521,99.5,104.4,807,10259.974999999997
13.6,9.0,772270.983331318,130.0,78.4,807,10607.560714285712
9.3,7.6,696365.65458736,154.4,59.7,807,10970.621428571429
12.2,8.5,677015.4971672111,176.5,33.8,807,11656.392857142857
5.7,2.9,156893.86185312003,205.1,17.3,807,13508.696428571431
6.0,7.6,832552.0215087463,15.4,202.0,922,7395.054999999998
10.3,19.6,397226.84011979704,26.4,174.7,922,8447.814285714283
13.4,15.0,365724.0856117663,54.0,148.6,922,9560.767142857143
13.7,17.9,766656.4961336635,74.1,125.3,922,9896.94214285714
11.1,14.2,869275.5924345527,101.8,103.9,922,10259.974999999997
11.5,13.2,247690.6791277069,125.8,80.5,922,10607.560714285712
8.7,9.1,639982.7603217117,152.9,60.3,922,10970.621428571429
13.9,7.0,430678.63874423376,178.0,32.1,922,11656.392857142857
4.8,3.9,246159.74750674376,204.1,18.2,922,13508.696428571431
7.4,7.4,584865.0986380975,15.6,200.6,1037,7395.054999999998
11.3,20.6,701296.4907087326,25.4,173.7,1037,8447.814285714283
10.9,19.0,328716.30795854435,50.0,151.1,1037,9560.767142857143
12.8,15.3,493370.65116461256,76.7,126.2,1037,9896.94214285714
9.9,14.3,505979.5949819441,101.7,105.1,1037,10259.974999999997
13.4,10.2,585613.6598221688,128.8,78.6,1037,10607.560714285712
8.9,7.1,195418.47580426343,154.9,60.1,1037,10970.621428571429
13.9,8.0,477324.2464380798,177.0,32.1,1037,11656.392857142857
5.1,3.1,626363.032735268,204.9,17.9,1037,13508.696428571431
6.1,9.5,1402820.6267127777,13.5,201.9,1152,7395.054999999998
11.1,18.4,571726.7704694325,27.6,173.9,1152,8447.814285714283
11.3,19.3,766735.8596080925,49.7,150.7,1152,9560.767142857143
10.3,17.0,452025.7190037581,75.0,128.7,1152,9896.94214285714
8.8,17.1,279309.5100216808,98.8,106.3,1152,10259.974999999997
11.4,13.3,462001.5899354367,125.7,80.6,1152,10607.560714285712
7.7,8.0,959356.8696588803,154.0,61.3,1152,10970.621428571429
11.0,6.4,1188225.8448587335,178.6,35.0,1152,11656.392857142857
6.6,2.9,214589.4979287108,205.1,16.4,1152,13508.696428571431
4.9,8.8,913329.9049137182,14.2,203.1,1267,7395.054999999998
10.7,18.4,950651.1956451269,27.6,174.3,1267,8447.814285714283
8.2,21.1,963572.8836733386,47.9,153.8,1267,9560.767142857143
10.7,20.7,438319.68633975944,71.3,128.3,1267,9896.94214285714
8.1,16.3,899435.9751120459,99.7,106.9,1267,10259.974999999997
9.5,14.2,180333.88118182326,124.8,82.5,1267,10607.560714285712
7.6,7.0,213742.40348170837,155.0,61.4,1267,10970.621428571429
14.7,3.4,332970.6275589003,181.6,31.3,1267,11656.392857142857
5.7,3.1,167007.68805118938,204.9,17.3,1267,13508.696428571431
5.2,8.7,284959.047699717,14.3,202.8,1382,7395.054999999998
8.1,20.6,167240.79178030015,25.4,176.9,1382,8447.814285714283
9.7,21.2,938797.596162753,47.8,152.3,1382,9560.767142857143
9.6,20.3,536105.2846891066,71.7,129.4,1382,9896.94214285714
7.3,17.0,223306.2584284045,98.4,108.3,1382,10259.974999999997
10.5,12.1,342555.35640042054,126.9,81.5,1382,10607.560714285712
8.6,6.0,447882.0518268145,156.0,60.4,1382,10970.621428571429
15.0,3.9,412824.40286141424,181.1,31.0,1382,11656.392857142857
5.2,4.4,309617.4521655422,203.6,17.8,1382,13508.696428571431
4.8,8.8,491839.5842882879,14.2,203.2,1497,7395.054999999998
8.3,22.1,872454.8579456132,23.9,176.7,1497,8447.814285714283
7.2,21.1,1105197.421877184,47.9,154.8,1497,9560.767142857143
11.6,18.7,340309.2234742401,73.3,127.4,1497,9896.94214285714
9.6,16.7,394123.5831579194,99.3,105.4,1497,10259.974999999997
11.6,12.1,283190.63700860995,126.9,80.4,1497,10607.560714285712
12.0,6.8,515877.73953624826,155.2,57.0,1497,10970.621428571429
15.6,4.7,533026.9745553314,180.3,30.4,1497,11656.392857142857
4.5,3.0,147863.21501769175,205.0,18.5,1497,13508.696428571431
6.9,8.7,186614.04651651456,14.3,201.1,1612,7395.054999999998
10.9,20.8,361792.88958817767,25.2,174.1,1612,8447.814285714283
9.5,21.1,297286.1844599355,47.9,152.5,1612,9560.767142857143
10.3,20.3,167861.06824589596,71.7,128.7,1612,9896.94214285714
8.5,15.3,426637.3483666894,100.2,107.0,1612,10259.974999999997
