FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1644621.6631766947,0.0,208.0,2,7395.054999999998
0.0,46.0,1861212.3736543343,0.0,185.0,2,8447.814285714283
129.6,13.8,1971326.4925613496,55.2,32.4,2,9560.767142857143
111.2,18.4,1581388.45387627,73.6,27.8,2,9896.94214285714
23.0,92.8,830766.7837115128,23.2,92.0,2,10259.974999999997
18.4,111.2,1126556.3535574921,27.8,73.6,2,10607.560714285712
27.6,97.2,1430900.3792415336,64.8,41.4,2,10970.621428571429
46.0,0.0,2981930.4772358933,185.0,0.0,2,11656.392857142857
23.0,0.0,1224578.24894957,208.0,0.0,2,13508.696428571431
7.3,13.6,1090701.1435317236,9.4,200.7,117,7395.054999999998
15.5,22.1,544842.1057340289,23.9,169.5,117,8447.814285714283
18.8,15.2,1811228.4118602853,53.8,143.2,117,9560.767142857143
15.6,22.3,721541.8591846058,69.7,123.4,117,9896.94214285714
20.3,16.5,759449.4900793744,99.5,94.7,117,10259.974999999997
17.6,15.7,1312041.18391023,123.3,74.4,117,10607.560714285712
11.5,12.1,278590.4441970962,149.9,57.5,117,10970.621428571429
12.9,9.9,765832.6156376909,175.1,33.1,117,11656.392857142857
8.3,7.1,1027127.6034116347,200.9,14.7,117,13508.696428571431
8.2,11.7,562501.2294043992,11.3,199.8,232,7395.054999999998
16.1,16.3,681261.0538355025,29.7,168.9,232,8447.814285714283
20.4,16.5,1214152.923051024,52.5,141.6,232,9560.767142857143
16.8,17.6,800771.1365939117,74.4,122.2,232,9896.94214285714
13.4,15.3,390029.0164404834,100.7,101.6,232,10259.974999999997
10.3,12.5,480322.4749575631,126.5,81.7,232,10607.560714285712
9.2,9.8,837321.0878133014,152.2,59.8,232,10970.621428571429
10.7,12.3,412071.8350642709,172.7,35.3,232,11656.392857142857
4.7,5.7,507200.4163540749,202.3,18.3,232,13508.696428571431
6.4,11.5,419393.8212401873,11.5,201.6,347,7395.054999999998
12.2,15.6,423422.6386626578,30.4,172.8,347,8447.814285714283
19.3,13.5,311678.3046727299,55.5,142.7,347,9560.767142857143
17.5,16.2,213656.97417556238,75.8,121.5,347,9896.94214285714
17.9,13.7,327991.41792089783,102.3,97.1,347,10259.974999999997
12.6,12.2,486199.00726190285,126.8,79.4,347,10607.560714285712
10.4,11.9,612920.4682607324,150.1,58.6,347,10970.621428571429
8.0,9.4,414046.9150452351,175.6,38.0,347,11656.392857142857
4.5,6.4,321345.56301740353,201.6,18.5,347,13508.696428571431
6.1,13.2,123985.78006774129,9.8,201.9,462,7395.054999999998
13.4,15.8,369883.14775490866,30.2,171.6,462,8447.814285714283
19.8,9.9,228347.5564947379,59.1,142.2,462,9560.767142857143
14.4,17.9,110266.50226829376,74.1,124.6,462,9896.94214285714
16.9,12.1,336348.22373767715,103.9,98.1,462,10259.974999999997
11.3,11.4,444976.625227602,127.6,80.7,462,10607.560714285712
5.5,13.4,192710.78650830121,148.6,63.5,462,10970.621428571429
8.0,9.0,456977.435760417,176.0,38.0,462,11656.392857142857
4.5,5.8,234951.31879047834,202.2,18.5,462,13508.696428571431
6.1,15.5,315031.9519953398,7.5,201.9,577,7395.054999999998
14.4,15.1,268509.5052377804,30.9,170.6,577,8447.814285714283
17.5,9.9,167957.69882504817,59.1,144.5,577,9560.767142857143
20.0,12.0,131740.22378953797,80.0,119.0,577,9896.94214285714
17.6,10.4,453442.6806641496,105.6,97.4,577,10259.974999999997
10.0,11.7,139399.47384702234,127.3,82.0,577,10607.560714285712
