FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.6710856454596,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.328184137824316,0.0,1079.0,2,23.397
283.2,283.5,25.37887580541142,121.5,660.8,2,24.643
80.9,486.0,29.160561767179395,54.0,728.1,2,27.068
202.2,472.5,24.215904088306154,202.5,471.8,2,30.396
53.9,729.0,26.148413993699034,81.0,485.1,2,33.649
243.0,377.6,40.22174604269829,566.4,162.0,2,39.013000000000005
270.0,0.0,25.682315225574502,1079.0,0.0,2,45.168
135.0,0.0,32.839172727501854,1214.0,0.0,2,58.173
7.8,114.0,11.663415996443558,21.0,1206.2,676,22.464000000000002
41.8,138.3,10.502222168828322,131.7,1037.2,676,23.397
43.1,99.4,9.669084829991325,305.6,900.9,676,24.643
68.0,125.9,10.616749530498389,414.1,741.0,676,27.068
74.3,105.7,10.688554821577773,569.3,599.7,676,30.396
55.8,132.8,9.608030743481418,676.2,484.2,676,33.649
68.2,145.3,9.757694767533433,798.7,336.8,676,39.013000000000005
88.2,144.0,9.944968579707899,935.0,181.8,676,45.168
92.0,51.8,11.929674751002752,1162.2,43.0,676,58.173
0.5,132.9,6.792843378731715,2.1,1213.5,1350,22.464000000000002
82.6,39.8,5.5984905129025835,230.2,996.4,1350,23.397
31.7,98.7,6.732144892450805,306.3,912.3,1350,24.643
55.5,112.8,5.814821345319602,427.2,753.5,1350,27.068
79.0,60.4,9.563833057607022,614.6,595.0,1350,30.396
51.3,80.0,7.638206942222854,730.0,487.7,1350,33.649
48.3,106.4,8.56822768227796,837.6,356.7,1350,39.013000000000005
62.6,116.8,5.9970045479392455,962.2,207.4,1350,45.168
79.6,28.4,7.680509672789076,1185.6,55.4,1350,58.173
3.1,131.0,4.212657267752745,4.0,1210.9,2024,22.464000000000002
93.2,31.4,4.504227756300911,238.6,985.8,2024,23.397
41.7,83.9,5.7431236118274445,321.1,902.3,2024,24.643
49.8,75.2,3.7094880423800327,464.8,759.2,2024,27.068
66.4,75.4,5.430834748077063,599.6,607.6,2024,30.396
34.2,88.6,4.8491710576000795,720.4,505.8,2024,33.649
34.5,124.8,6.217010196924079,819.2,370.5,2024,39.013000000000005
77.2,80.1,3.0605614000989236,998.9,192.8,2024,45.168
54.9,16.3,5.541821110004341,1197.7,80.1,2024,58.173
0.0,135.0,3.2808687940590837,0.0,1214.0,2698,22.464000000000002
95.3,31.9,3.3240705764154903,238.1,983.7,2698,23.397
35.8,85.2,5.186220447051122,319.8,908.2,2698,24.643
47.0,58.2,4.499493641321902,481.8,762.0,2698,27.068
56.9,53.8,3.7318836091405103,621.2,617.1,2698,30.396
31.7,83.5,4.406864420491172,726.5,507.3,2698,33.649
51.1,111.8,3.421700031789417,832.2,353.9,2698,39.013000000000005
85.1,43.2,2.7507982959778454,1035.8,184.9,2698,45.168
