FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.869066487458063,0.0,230.0,2,0.478987974358975
0.0,51.0,19.46886487376698,0.0,205.0,2,0.528053435897436
35.8,61.6,13.112754582750568,15.4,143.2,2,0.732406631578947
0.0,102.0,14.693194225432602,0.0,154.0,2,1.24142602702703
25.6,102.4,16.642525799127792,25.6,102.4,2,2.08937425641026
51.0,77.0,25.56531095817645,77.0,51.0,2,5.81297530769231
69.3,17.9,14.58383830155007,161.1,7.7,2,10.6980868974359
51.0,0.0,18.291901741305075,205.0,0.0,2,19.898601564102602
26.0,0.0,18.916985884350353,230.0,0.0,2,37.5557710769231
11.6,15.5,0.0316552229043218,10.5,218.4,130,0.478987974358975
15.9,10.7,0.03074040830019622,40.3,189.1,130,0.528053435897436
13.0,12.4,7.472943808820119,64.6,166.0,130,0.732406631578947
13.7,11.6,0.029536761893123164,91.4,139.3,130,1.24142602702703
7.1,16.8,0.6732665955828754,111.2,120.9,130,2.08937425641026
0.0,2.2,0.0328710662780591,151.8,102.0,130,5.81297530769231
2.7,4.7,7.655356460798373,174.3,74.3,130,10.6980868974359
2.2,6.1,0.2625170504575024,198.9,48.8,130,19.898601564102602
0.0,0.3,0.8629446586962624,230.7,25.0,130,37.5557710769231
4.5,7.1,0.010264936188533923,18.9,225.5,258,0.478987974358975
6.5,8.5,0.003761138359537154,42.5,198.5,258,0.528053435897436
3.4,9.7,0.010329535925962988,67.3,175.6,258,0.732406631578947
3.6,5.5,0.019171022898561197,97.5,149.4,258,1.24142602702703
0.1,6.2,0.01640047157141778,121.8,127.9,258,2.08937425641026
0.0,0.2,0.010941171382582722,153.8,102.0,258,5.81297530769231
0.0,0.3,0.014244048581857308,178.7,77.0,258,10.6980868974359
0.0,0.1,0.0006941536149101714,204.9,51.0,258,19.898601564102602
0.0,0.0,0.007556970138814084,231.0,25.0,258,37.5557710769231
1.8,4.3,0.00022603938209064638,21.7,228.2,386,0.478987974358975
5.9,3.7,0.01133246556238247,47.3,199.1,386,0.528053435897436
0.7,0.8,0.0001212550175045399,76.2,178.3,386,0.732406631578947
0.0,1.6,0.000414621918567005,100.4,154.0,386,1.24142602702703
0.3,2.4,0.0008022908945277199,125.6,127.7,386,2.08937425641026
0.0,0.0,0.00021449377130993108,154.0,102.0,386,5.81297530769231
0.0,0.1,6.442190506596183e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00029681700053381144,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0008244624757426267,229.9,26.0,386,37.5557710769231
1.7,3.3,0.00027660240231947014,22.7,228.3,514,0.478987974358975
4.3,3.9,0.00028763883270371663,47.1,200.7,514,0.528053435897436
0.0,0.0,0.00020678977967575565,77.0,179.0,514,0.732406631578947
0.0,0.3,0.00015128669713445903,101.7,154.0,514,1.24142602702703
0.3,0.3,0.00019927530250295563,127.7,127.7,514,2.08937425641026
0.0,0.2,9.167407717706169e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.0002293521563415446,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0005045971098209805,204.9,51.0,514,19.898601564102602
