FN,FP,TN,TP,sr,t
15.0,12.3,10.7,193.0,117,7395.054999999998
18.2,23.1,22.9,166.8,117,8447.814285714283
25.9,19.4,49.6,136.1,117,9560.767142857143
25.7,26.2,65.8,113.3,117,9896.94214285714
15.7,24.5,90.5,100.3,117,10259.974999999997
14.8,16.0,122.0,78.2,117,10607.560714285712
25.4,12.1,148.9,44.6,117,10970.621428571429
20.4,9.2,175.8,25.6,117,11656.392857142857
20.9,2.0,205.0,3.1,117,13508.696428571431
7.1,12.5,10.5,200.9,232,7395.054999999998
15.8,20.3,25.7,169.2,232,8447.814285714283
19.8,16.8,52.2,142.2,232,9560.767142857143
20.2,20.0,72.0,118.8,232,9896.94214285714
27.9,15.8,99.2,88.1,232,10259.974999999997
16.7,12.3,125.7,76.3,232,10607.560714285712
7.8,14.1,146.9,62.2,232,10970.621428571429
17.1,10.5,174.5,28.9,232,11656.392857142857
14.9,3.6,204.4,8.1,232,13508.696428571431
13.1,8.6,14.4,194.9,347,7395.054999999998
18.1,18.9,27.1,166.9,347,8447.814285714283
10.7,19.6,50.4,150.3,347,9560.767142857143
17.4,15.0,78.0,120.6,347,9896.94214285714
19.9,14.5,100.5,96.1,347,10259.974999999997
12.6,13.4,124.6,80.4,347,10607.560714285712
7.3,10.8,150.2,62.7,347,10970.621428571429
12.9,8.2,176.8,33.1,347,11656.392857142857
10.7,6.9,201.1,12.3,347,13508.696428571431
8.2,9.6,13.4,199.8,462,7395.054999999998
15.2,15.2,30.8,169.8,462,8447.814285714283
12.3,16.1,52.9,149.7,462,9560.767142857143
11.4,16.4,75.6,127.6,462,9896.94214285714
14.3,14.7,100.3,101.7,462,10259.974999999997
13.7,11.9,126.1,79.3,462,10607.560714285712
9.0,7.8,153.2,61.0,462,10970.621428571429
10.4,10.3,174.7,35.6,462,11656.392857142857
10.0,5.5,202.5,13.0,462,13508.696428571431
9.3,7.7,15.3,198.7,577,7395.054999999998
16.3,14.7,31.3,168.7,577,8447.814285714283
13.0,15.2,53.8,149.0,577,9560.767142857143
11.6,16.2,75.8,127.4,577,9896.94214285714
11.8,12.8,102.2,104.2,577,10259.974999999997
10.1,11.8,126.2,82.9,577,10607.560714285712
9.3,7.1,153.9,60.7,577,10970.621428571429
10.5,8.9,176.1,35.5,577,11656.392857142857
12.0,4.5,203.5,11.0,577,13508.696428571431
8.0,7.7,15.3,200.0,692,7395.054999999998
16.8,15.7,30.3,168.2,692,8447.814285714283
11.5,13.1,55.9,150.5,692,9560.767142857143
15.0,15.1,77.9,123.0,692,9896.94214285714
11.3,13.4,101.6,104.7,692,10259.974999999997
9.9,11.8,126.2,83.1,692,10607.560714285712
8.7,6.0,155.0,61.3,692,10970.621428571429
12.0,8.3,176.7,34.0,692,11656.392857142857
8.9,4.1,203.9,14.1,692,13508.696428571431
8.6,8.0,15.0,199.4,807,7395.054999999998
13.3,15.7,30.3,171.7,807,8447.814285714283
13.8,11.4,57.6,148.2,807,9560.767142857143
10.4,13.5,79.5,127.6,807,9896.94214285714
10.6,13.8,101.2,105.4,807,10259.974999999997
10.2,9.0,129.0,82.8,807,10607.560714285712
8.3,4.7,156.3,61.7,807,10970.621428571429
10.5,8.6,176.4,35.5,807,11656.392857142857
8.0,4.9,203.1,15.0,807,13508.696428571431
7.5,7.5,15.5,200.5,922,7395.054999999998
16.2,11.7,34.3,168.8,922,8447.814285714283
11.0,11.7,57.3,151.0,922,9560.767142857143
10.7,14.8,77.2,128.3,922,9896.94214285714
9.0,12.2,103.8,106.0,922,10259.974999999997
10.2,8.4,129.6,82.8,922,10607.560714285712
5.1,5.0,156.0,64.9,922,10970.621428571429
9.9,9.6,175.4,36.1,922,11656.392857142857
9.6,2.7,204.3,14.4,922,13508.696428571431
8.0,8.6,14.4,200.0,1037,7395.054999999998
12.3,14.1,31.9,172.7,1037,8447.814285714283
8.1,12.9,56.1,153.9,1037,9560.767142857143
11.3,12.9,79.1,127.7,1037,9896.94214285714
10.4,8.7,106.3,105.6,1037,10259.974999999997
11.0,8.5,129.5,82.0,1037,10607.560714285712
7.3,4.8,156.2,62.7,1037,10970.621428571429
7.9,7.4,177.6,38.1,1037,11656.392857142857
7.8,4.0,204.0,15.2,1037,13508.696428571431
8.1,8.0,15.0,199.9,1152,7395.054999999998
12.6,11.4,34.6,172.4,1152,8447.814285714283
8.8,13.1,56.3,152.8,1152,9560.767142857143
11.1,12.5,79.5,127.9,1152,9896.94214285714
8.5,12.0,103.0,107.5,1152,10259.974999999997
11.6,6.3,131.7,81.4,1152,10607.560714285712
7.9,4.5,156.5,62.1,1152,10970.621428571429
8.8,9.7,175.3,37.2,1152,11656.392857142857
7.7,4.2,203.8,15.3,1152,13508.696428571431
10.6,8.3,14.7,197.4,1267,7395.054999999998
13.2,14.1,31.9,171.8,1267,8447.814285714283
11.0,10.9,59.1,150.0,1267,9560.767142857143
11.7,9.9,83.1,126.3,1267,9896.94214285714
9.1,8.9,106.1,106.9,1267,10259.974999999997
9.0,7.1,130.9,84.0,1267,10607.560714285712
7.8,3.9,157.1,62.2,1267,10970.621428571429
8.1,7.3,177.7,37.9,1267,11656.392857142857
5.0,4.7,202.3,19.0,1267,13508.696428571431
7.3,8.6,14.4,200.7,1382,7395.054999999998
11.4,13.6,32.4,173.6,1382,8447.814285714283
10.0,11.8,58.2,151.0,1382,9560.767142857143
13.0,12.4,80.6,125.0,1382,9896.94214285714
9.2,8.5,106.5,106.8,1382,10259.974999999997
9.3,7.8,130.2,83.7,1382,10607.560714285712
5.6,4.8,157.2,63.4,1382,10970.621428571429
9.1,5.8,179.2,36.9,1382,11656.392857142857
6.0,4.2,203.8,17.0,1382,13508.696428571431
8.2,6.9,16.1,199.8,1497,7395.054999999998
12.6,11.7,34.3,172.4,1497,8447.814285714283
9.0,10.3,59.7,152.0,1497,9560.767142857143
10.2,10.7,81.3,128.8,1497,9896.94214285714
9.3,8.7,106.3,106.7,1497,10259.974999999997
9.0,8.1,129.9,84.0,1497,10607.560714285712
5.1,4.0,157.0,64.9,1497,10970.621428571429
7.9,7.2,177.8,38.1,1497,11656.392857142857
6.0,3.9,204.1,17.0,1497,13508.696428571431
10.6,7.9,15.1,197.4,1612,7395.054999999998
11.4,11.5,34.5,173.6,1612,8447.814285714283
7.9,12.2,57.8,153.1,1612,9560.767142857143
10.6,10.5,81.5,128.4,1612,9896.94214285714
7.7,9.2,105.8,108.3,1612,10259.974999999997
8.2,6.2,131.8,84.8,1612,10607.560714285712
5.9,5.3,156.7,63.1,1612,10970.621428571429
7.0,7.5,177.5,39.0,1612,11656.392857142857
4.4,4.5,203.5,18.6,1612,13508.696428571431
7.8,7.0,16.0,200.2,1727,7395.054999999998
15.9,7.9,38.1,169.1,1727,8447.814285714283
7.2,12.3,57.7,153.8,1727,9560.767142857143
8.2,10.3,82.7,129.8,1727,9896.94214285714
6.7,8.4,106.6,109.3,1727,10259.974999999997
10.3,7.8,130.2,82.7,1727,10607.560714285712
6.1,5.4,155.6,63.9,1727,10970.621428571429
10.0,5.7,179.3,36.0,1727,11656.392857142857
5.6,3.7,204.3,17.4,1727,13508.696428571431
8.4,7.2,15.8,199.6,1842,7395.054999999998
14.3,9.9,36.1,170.7,1842,8447.814285714283
9.6,10.5,58.7,152.2,1842,9560.767142857143
11.2,8.3,84.3,127.2,1842,9896.94214285714
10.5,7.7,107.9,104.9,1842,10259.974999999997
8.6,5.7,133.1,83.6,1842,10607.560714285712
5.0,3.5,158.2,64.3,1842,10970.621428571429
9.5,6.8,178.2,36.5,1842,11656.392857142857
4.3,4.2,203.6,18.9,1842,13508.696428571431
8.8,6.5,16.5,199.2,1957,7395.054999999998
12.6,11.1,34.9,172.4,1957,8447.814285714283
10.1,10.1,58.9,151.9,1957,9560.767142857143
8.3,10.1,81.9,130.7,1957,9896.94214285714
7.7,7.0,108.0,108.3,1957,10259.974999999997
