FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,57.2,77.8,1167.1,676,22.464000000000002
60.8,82.1,187.9,1018.2,676,23.397
82.3,80.9,324.1,861.7,676,24.643
91.1,81.2,458.8,717.9,676,27.068
102.0,93.4,581.6,572.0,676,30.396
70.2,83.0,726.0,469.8,676,33.649
78.7,106.9,837.1,326.3,676,39.013000000000005
103.3,95.7,983.3,166.7,676,45.168
91.0,47.6,1166.4,44.0,676,58.173
40.2,54.7,80.3,1173.8,1350,22.464000000000002
51.6,56.5,213.5,1027.4,1350,23.397
56.1,70.4,334.6,887.9,1350,24.643
80.3,92.3,447.7,728.7,1350,27.068
98.1,56.1,618.9,575.9,1350,30.396
71.6,42.0,768.0,467.4,1350,33.649
58.5,65.1,878.9,346.5,1350,39.013000000000005
78.1,66.0,1013.0,191.9,1350,45.168
71.5,31.0,1183.0,63.5,1350,58.173
35.9,47.7,87.3,1178.1,2024,22.464000000000002
53.7,55.0,215.0,1025.3,2024,23.397
42.8,62.6,342.4,901.2,2024,24.643
61.5,65.0,475.0,747.5,2024,27.068
61.9,53.8,621.2,612.1,2024,30.396
52.9,42.7,766.3,487.1,2024,33.649
45.1,44.6,899.4,359.9,2024,39.013000000000005
83.1,46.0,1033.0,186.9,2024,45.168
35.7,15.3,1198.7,99.3,2024,58.173
33.4,38.7,96.3,1180.6,2698,22.464000000000002
44.4,47.3,222.7,1034.6,2698,23.397
35.5,46.5,358.5,908.5,2698,24.643
41.8,47.4,492.6,767.2,2698,27.068
60.8,44.3,630.7,613.2,2698,30.396
45.3,35.9,774.1,493.7,2698,33.649
45.3,42.6,901.4,359.7,2698,39.013000000000005
61.9,42.6,1036.4,208.1,2698,45.168
25.1,15.9,1198.1,109.9,2698,58.173
31.7,32.5,102.5,1182.3,3372,22.464000000000002
43.5,44.8,225.2,1035.5,3372,23.397
35.6,37.4,367.6,908.4,3372,24.643
33.4,38.7,501.3,775.6,3372,27.068
51.9,39.6,635.4,622.1,3372,30.396
36.9,36.8,773.2,502.1,3372,33.649
34.2,31.5,912.5,370.8,3372,39.013000000000005
51.3,35.3,1043.7,218.7,3372,45.168
19.4,13.9,1200.1,115.6,3372,58.173
29.1,31.7,103.3,1184.9,4046,22.464000000000002
38.3,40.3,229.7,1040.7,4046,23.397
38.2,31.2,373.8,905.8,4046,24.643
32.9,33.4,506.6,776.1,4046,27.068
45.5,36.6,638.4,628.5,4046,30.396
41.3,24.1,784.9,498.7,4046,33.649
33.8,31.8,912.2,371.2,4046,39.013000000000005
43.4,31.5,1047.5,226.6,4046,45.168
15.2,13.2,1200.8,119.8,4046,58.173
31.1,25.7,109.3,1182.9,4720,22.464000000000002
33.8,42.0,228.0,1045.2,4720,23.397
33.8,29.4,375.6,910.2,4720,24.643
32.2,30.0,510.0,776.8,4720,27.068
46.2,27.7,647.3,627.8,4720,30.396
33.2,22.8,787.2,505.8,4720,33.649
28.7,27.7,916.3,376.3,4720,39.013000000000005
41.9,25.5,1053.5,228.1,4720,45.168
13.3,10.0,1204.0,121.7,4720,58.173
30.0,20.1,114.9,1184.0,5394,22.464000000000002
33.4,40.9,229.1,1045.6,5394,23.397
37.6,26.2,378.8,906.4,5394,24.643
