FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3322421.4555555554,0.0,16.0,2,3161
0.0,4.0,1292665.6555555556,0.0,14.0,2,3268
0.0,5.0,3826603.111111111,0.0,13.0,2,3451
6.6,2.8,2110900.658333333,4.2,4.4,2,4894
4.5,4.5,2320763.547222222,4.5,4.5,2,5186
4.2,4.4,2977711.8027777774,6.6,2.8,2,5295
0.5,11.7,3685381.9777777777,1.3,4.5,2,5361
4.0,0.0,2696179.202777778,14.0,0.0,2,5499
2.0,0.0,2375988.925,16.0,0.0,2,14744
0.0,2.0,1512996.962654321,0.0,16.0,11,3161
0.4,3.6,1635111.0127160493,0.4,13.6,11,3268
0.5,5.4,882698.0690476189,0.6,11.5,11,3451
3.2,0.8,2727876.282971939,6.2,7.8,11,4894
0.8,0.3,1038884.7220740741,8.7,8.2,11,5186
1.1,1.3,1504904.8388888887,9.7,5.9,11,5295
0.8,4.1,944496.5166666666,8.9,4.2,11,5361
0.2,5.3,2204292.8170617283,8.7,3.8,11,5499
2.0,0.0,1502738.379138322,16.0,0.0,11,14744
0.0,2.0,138971.922845679,0.0,16.0,20,3161
1.1,1.6,1409.755654761905,2.4,12.9,20,3268
0.8,0.0,1433762.9852718255,6.0,11.2,20,3451
0.2,1.3,1681945.827662037,5.7,10.8,20,4894
0.0,2.2,1223169.3204081631,6.8,9.0,20,5186
0.2,2.4,1163088.6521419757,8.6,6.8,20,5295
1.2,3.9,1047842.8937536848,9.1,3.8,20,5361
0.1,2.4,900708.7902947847,12.6,2.9,20,5499
1.8,0.1,1267375.5673486395,15.9,0.2,20,14744
0.4,2.0,12288.991628117907,0.0,15.6,29,3161
1.1,1.5,470721.7135138889,2.5,12.9,29,3268
0.9,0.0,2039.9381944444444,5.0,12.1,29,3451
0.2,1.2,21160.876413580252,5.8,10.8,29,4894
0.0,1.4,22925.92417283951,7.6,9.0,29,5186
1.6,1.7,2063843.8652344104,9.3,5.4,29,5295
0.5,1.8,3858.2706069539017,11.2,4.5,29,5361
0.8,0.5,14894.689242630382,14.5,2.2,29,5499
0.8,1.0,19495.365790249438,15.0,1.2,29,14744
0.0,1.9,13881.301586419755,0.1,16.0,38,3161
1.1,0.9,9662.306992283951,3.1,12.9,38,3268
0.4,0.1,12488.812821523057,4.9,12.6,38,3451
1.0,0.6,1083.7960694444441,6.4,10.0,38,4894
0.0,0.1,5029.591373771726,8.9,9.0,38,5186
1.0,1.0,5528.939131267331,10.0,6.0,38,5295
0.1,1.4,15428.410317460319,11.6,4.9,38,5361
0.8,0.5,4197.364378086428,13.5,3.2,38,5499
0.0,1.5,19030.3946271101,14.5,2.0,38,14744
0.5,1.8,2181.9505924981104,0.2,15.5,47,3161
1.6,0.7,15047.175071995473,3.3,12.4,47,3268
0.4,0.0,1101.951307098767,6.0,11.6,47,3451
0.9,0.7,11601.378112386625,6.3,10.1,47,4894
0.0,0.2,15335.62398881173,8.8,9.0,47,5186
1.3,0.2,1067.97781865709,10.8,5.7,47,5295
0.0,0.4,6319.452930555556,12.6,5.0,47,5361
0.8,0.3,1047882.6649179893,13.7,3.2,47,5499
0.1,0.8,18633.376161651235,15.2,1.9,47,14744
0.9,1.6,33702.64479377677,0.4,15.1,56,3161
1.6,0.8,17069.600907029468,3.2,12.4,56,3268
0.7,0.0,2376.4732608024688,6.0,11.3,56,3451
0.9,0.3,1767.385890652558,6.7,10.1,56,4894
0.0,0.1,2131.8046682098757,8.9,9.0,56,5186
0.4,0.3,11773.250414540818,10.7,6.6,56,5295
0.1,0.1,796.7476126543207,12.9,4.9,56,5361
0.3,0.1,1418.3203041383208,14.9,2.7,56,5499
0.3,0.7,15213.79857278282,15.3,1.7,56,14744
1.1,1.8,2078.0528271919884,0.2,14.9,65,3161
1.4,0.9,1308.9185209750553,3.1,12.6,65,3268
0.2,0.0,26029.56952469136,5.0,12.8,65,3451
1.0,0.3,385.71186977198323,6.7,10.0,65,4894
0.0,0.0,1523.2285451388889,9.0,9.0,65,5186
0.2,0.3,1108.2639284454526,10.7,6.8,65,5295
0.0,0.2,965.7241998614267,12.8,5.0,65,5361
0.5,0.0,1290.7307942176876,15.0,2.5,65,5499
0.6,0.7,1208.0756876417222,15.3,1.4,65,14744
0.3,1.5,25867.697024691373,0.5,15.7,74,3161
1.0,1.3,23327.83353662759,2.7,13.0,74,3268
0.5,0.0,5150.180862087439,5.0,12.5,74,3451
1.0,0.0,24725.28450393676,7.0,10.0,74,4894
0.0,0.2,5804.181993441366,8.8,9.0,74,5186
0.3,0.2,1212.6471769022396,10.8,6.7,74,5295
0.0,0.4,941.6112708490816,12.6,5.0,74,5361
0.7,0.2,23882.28569820012,13.8,3.3,74,5499
0.3,0.2,665.5821068594112,15.8,1.7,74,14744
0.7,1.4,3578.871884920637,0.6,15.3,83,3161
1.5,1.3,1435.9785167548512,2.7,12.5,83,3268
0.8,0.0,1435.2198275462972,6.0,11.2,83,3451
0.4,0.3,937.1557358591588,6.7,10.6,83,4894
0.0,0.1,585.939950617286,8.9,9.0,83,5186
0.3,0.4,274.4955074640957,10.6,6.7,83,5295
0.0,0.0,332.57412868480725,13.0,5.0,83,5361
0.9,0.0,1977.771168296485,14.0,3.1,83,5499
0.4,0.3,1312.9254254535147,15.7,1.6,83,14744
0.8,1.4,1250.4987673217447,0.6,15.2,92,3161
1.3,1.9,812.3495585474932,2.1,12.7,92,3268
0.3,0.1,990.1565827113242,5.9,11.7,92,3451
0.6,0.3,1411.6173543083903,6.7,10.4,92,4894
0.0,0.0,816.9539233749073,9.0,9.0,92,5186
0.0,0.4,681.9618110040311,10.6,7.0,92,5295
0.2,0.2,1300.6259022896204,12.8,4.8,92,5361
0.6,0.5,936.7622760770967,14.5,2.4,92,5499
0.3,0.2,1428.5774074074072,15.8,1.7,92,14744
0.7,1.3,463.44469937326755,0.7,15.3,101,3161
1.3,1.1,526.9218237591328,2.9,12.7,101,3268
0.1,0.3,734.9385252582509,4.7,12.9,101,3451
0.3,0.2,519.4426883345935,6.8,10.7,101,4894
0.0,0.2,605.1981177878571,8.8,9.0,101,5186
0.2,0.1,744.0639070609726,10.9,6.8,101,5295
0.1,0.4,774.5009746787598,12.6,4.9,101,5361
0.5,0.3,1590.2376385267057,14.7,2.5,101,5499
0.0,0.7,335.50065504535166,15.3,2.0,101,14744
0.7,1.4,569.8359050453518,0.6,15.3,110,3161
