FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.33484318823202,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.646816657468506,0.0,1079.0,2,23.397
0.0,405.0,26.94010940958116,0.0,944.0,2,24.643
80.9,486.0,86.96604169992588,54.0,728.1,2,27.068
202.2,472.5,29.890723635878423,202.5,471.8,2,30.396
269.5,405.0,86.96312365233506,405.0,269.5,2,33.649
202.5,472.0,25.73440659816531,472.0,202.5,2,39.013000000000005
270.0,0.0,31.120183325426247,1079.0,0.0,2,45.168
135.0,0.0,31.46956454449592,1214.0,0.0,2,58.173
0.0,135.0,5.244086833176065,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.122969813810243,0.0,1079.0,676,23.397
28.8,334.8,6.89123597408817,70.2,915.2,676,24.643
169.7,28.8,6.1600425381681445,511.2,639.3,676,27.068
92.5,80.8,6.785303370920755,594.2,581.5,676,30.396
32.7,144.2,5.197307677495942,664.8,507.3,676,33.649
105.8,88.3,4.913232080541126,855.7,299.2,676,39.013000000000005
99.3,82.5,4.940988231634881,996.5,170.7,676,45.168
44.2,25.8,5.242752596908667,1188.2,90.8,676,58.173
0.0,135.0,5.925059804297441,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.712591608335929,0.0,1079.0,1350,23.397
14.5,369.8,4.8652916208889945,35.2,929.5,1350,24.643
169.3,40.6,5.1155021848616755,499.4,639.7,1350,27.068
94.7,91.7,5.27941608244468,583.3,579.3,1350,30.396
39.0,158.4,4.63015338428252,651.6,500.0,1350,33.649
111.5,77.1,4.721801228043921,866.9,293.5,1350,39.013000000000005
91.1,72.7,6.065872676444359,1006.3,178.9,1350,45.168
49.8,14.9,5.739295563470596,1199.1,85.2,1350,58.173
0.0,135.0,5.1189833635655155,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.588679260033812,0.0,1079.0,2024,23.397
0.0,405.0,5.395624251411171,0.0,944.0,2024,24.643
167.0,29.6,4.737308299549798,510.4,642.0,2024,27.068
86.2,88.4,5.424217176370497,586.6,587.8,2024,30.396
40.2,159.1,5.375030652180098,649.9,499.8,2024,33.649
111.6,69.4,5.931225990605526,874.6,293.4,2024,39.013000000000005
78.2,83.0,5.382811434099512,996.0,191.8,2024,45.168
