FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.2,10.8,12.2,193.8,117,7395.054999999998
15.1,25.7,20.3,169.9,117,8447.814285714283
20.6,25.0,44.0,141.4,117,9560.767142857143
21.9,25.8,66.2,117.1,117,9896.94214285714
24.2,25.6,90.4,90.8,117,10259.974999999997
18.0,18.6,120.4,74.0,117,10607.560714285712
11.8,14.0,148.0,57.2,117,10970.621428571429
18.1,9.5,175.5,27.9,117,11656.392857142857
11.5,11.2,196.8,11.5,117,13508.696428571431
6.5,12.7,10.3,201.5,232,7395.054999999998
11.0,21.3,24.7,174.0,232,8447.814285714283
17.7,17.1,51.9,144.3,232,9560.767142857143
15.2,21.3,70.7,123.8,232,9896.94214285714
17.9,19.9,96.1,97.1,232,10259.974999999997
16.1,16.8,122.2,75.9,232,10607.560714285712
8.6,10.8,151.2,60.4,232,10970.621428571429
14.0,13.0,172.0,32.0,232,11656.392857142857
11.5,6.7,201.3,11.5,232,13508.696428571431
10.6,9.1,13.9,197.4,347,7395.054999999998
16.3,14.9,31.1,168.7,347,8447.814285714283
12.4,17.8,51.2,149.6,347,9560.767142857143
15.2,20.4,71.6,123.8,347,9896.94214285714
14.3,18.2,97.8,100.7,347,10259.974999999997
12.1,13.8,125.2,79.9,347,10607.560714285712
9.7,10.1,151.9,59.3,347,10970.621428571429
14.8,9.7,175.3,31.2,347,11656.392857142857
9.9,9.1,198.9,13.1,347,13508.696428571431
8.9,11.0,12.0,199.1,462,7395.054999999998
16.2,14.4,31.6,168.8,462,8447.814285714283
