FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.0679806938878,0.0,230.0,2,0.478987974358975
0.0,51.0,26.78421473864495,0.0,205.0,2,0.528053435897436
53.7,53.9,21.64591612939786,23.1,125.3,2,0.732406631578947
30.8,81.6,14.028857735735864,20.4,123.2,2,1.24142602702703
12.8,115.2,13.925732877665615,12.8,115.2,2,2.08937425641026
40.8,92.4,28.17930291487673,61.6,61.2,2,5.81297530769231
38.5,89.5,14.232103258782846,89.5,38.5,2,10.6980868974359
51.0,0.0,18.607413827879753,205.0,0.0,2,19.898601564102602
26.0,0.0,16.306798672946172,230.0,0.0,2,37.5557710769231
5.0,3.9,0.0004669557676530772,22.1,225.0,130,0.478987974358975
6.2,6.4,0.00015197903359177625,44.6,198.8,130,0.528053435897436
1.8,1.4,0.0009328991687886437,75.6,177.2,130,0.732406631578947
0.0,0.1,0.00010604867558088024,102.9,153.0,130,1.24142602702703
0.3,0.1,0.00022224432060668852,127.9,127.7,130,2.08937425641026
0.0,0.0,0.006571487578126016,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0001386222022850094,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00012136194147348449,205.0,51.0,130,19.898601564102602
0.0,0.3,0.00020116608286014807,230.7,25.0,130,37.5557710769231
1.0,1.3,7.028129689805409e-05,24.7,229.0,258,0.478987974358975
1.7,1.3,0.00011105668007102237,49.7,203.3,258,0.528053435897436
0.0,0.1,0.00017904625502260626,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00015468928126571591,102.9,153.0,258,1.24142602702703
0.4,0.4,0.00024193247019166283,127.6,127.6,258,2.08937425641026
0.0,0.1,0.00020429998087169364,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00011231573143779972,178.8,77.0,258,10.6980868974359
0.0,0.3,0.00014066206961153865,204.7,51.0,258,19.898601564102602
0.0,0.3,8.795335277158383e-05,230.7,25.0,258,37.5557710769231
0.8,2.6,5.29350385057013e-05,23.4,229.2,386,0.478987974358975
2.8,2.2,4.3118597236415165e-05,48.8,202.2,386,0.528053435897436
0.0,0.1,9.239652644611465e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,9.82075849571367e-05,101.9,154.0,386,1.24142602702703
