FN,FP,MSE,TN,TP,sr,t
0.0,3.0,88807.5,0.0,17.0,2,960
0.0,5.0,29362.5,0.0,15.0,2,1020
2.8,4.8,20209.5,1.2,11.2,2,1080
3.6,5.6,22779.0,2.4,8.4,2,1140
3.6,6.6,31189.5,4.4,5.4,2,1230
0.8,10.8,30163.5,1.2,7.2,2,1320
6.0,0.0,23760.0,14.0,0.0,2,1770
4.0,0.0,29776.5,16.0,0.0,2,1980
2.0,0.0,32287.5,18.0,0.0,2,2160
0.0,3.0,43173.0,0.0,17.0,11,960
0.0,5.0,32152.5,0.0,15.0,11,1020
0.0,6.0,21703.5,0.0,14.0,11,1080
0.0,8.0,27472.5,0.0,12.0,11,1140
9.0,0.0,30177.0,11.0,0.0,11,1230
8.0,0.0,36000.0,12.0,0.0,11,1320
6.0,0.0,23841.0,14.0,0.0,11,1770
4.0,0.0,30789.0,16.0,0.0,11,1980
2.0,0.0,27234.0,18.0,0.0,11,2160
0.0,3.0,18981.0,0.0,17.0,20,960
2.5,2.5,6048.0,2.5,12.5,20,1020
2.2,2.1,28328.625,3.9,11.8,20,1080
2.8,2.0,10674.0,6.0,9.2,20,1140
2.0,3.7,15808.5,7.3,7.0,20,1230
0.8,3.0,15183.0,9.0,7.2,20,1320
0.3,4.1,18918.0,9.9,5.7,20,1770
2.9,1.6,7132.5,14.4,1.1,20,1980
2.0,0.0,8734.5,18.0,0.0,20,2160
1.7,1.8,17572.5,1.2,15.3,29,960
1.1,0.8,6624.0,4.2,13.9,29,1020
1.5,1.3,9583.875,4.7,12.5,29,1080
2.5,1.6,9873.0,6.4,9.5,29,1140
1.1,3.1,38412.0,7.9,7.9,29,1230
1.3,2.7,2635.875,9.3,6.7,29,1320
1.5,1.9,6860.25,12.1,4.5,29,1770
1.6,2.9,6599.25,13.1,2.4,29,1980
1.8,0.1,23940.0,17.9,0.2,29,2160
0.3,2.0,1901.25,1.0,16.7,38,960
0.7,1.3,12808.125,3.7,14.3,38,1020
1.0,1.3,1321.875,4.7,13.0,38,1080
1.1,2.4,6291.0,5.6,10.9,38,1140
1.5,1.9,2635.875,9.1,7.5,38,1230
1.1,0.6,2543.625,11.4,6.9,38,1320
0.7,2.1,6798.375,11.9,5.3,38,1770
1.7,1.8,1564.875,14.2,2.3,38,1980
1.6,1.1,12830.625,16.9,0.4,38,2160
1.8,0.7,8384.625,2.3,15.2,47,960
0.9,1.2,3309.75,3.8,14.1,47,1020
0.3,1.3,3171.375,4.7,13.7,47,1080
1.9,1.7,1896.75,6.3,10.1,47,1140
1.7,1.0,10674.0,10.0,7.3,47,1230
1.1,0.0,2424.375,12.0,6.9,47,1320
0.1,1.2,1857.375,12.8,5.9,47,1770
1.6,0.8,3478.5,15.2,2.4,47,1980
0.6,1.7,3782.25,16.3,1.4,47,2160
1.7,0.8,10131.75,2.2,15.3,56,960
0.9,1.2,3840.75,3.8,14.1,56,1020
0.7,1.9,3522.375,4.1,13.3,56,1080
2.2,1.9,2124.0,6.1,9.8,56,1140
1.8,1.0,2685.375,10.0,7.2,56,1230
1.4,0.8,4806.0,11.2,6.6,56,1320
0.1,1.0,3780.0,13.0,5.9,56,1770
1.8,1.0,5314.5,15.0,2.2,56,1980
0.5,1.6,2728.125,16.4,1.5,56,2160
0.2,1.2,1237.5,1.8,16.8,65,960
0.9,0.9,2445.75,4.1,14.1,65,1020
0.5,2.1,1056.375,3.9,13.5,65,1080
1.0,2.0,2268.0,6.0,11.0,65,1140
1.5,0.9,3169.125,10.1,7.5,65,1230
1.1,0.1,2151.0,11.9,6.9,65,1320
0.1,0.3,1135.125,13.7,5.9,65,1770
1.3,1.5,1398.375,14.5,2.7,65,1980
1.0,0.6,1744.875,17.4,1.0,65,2160
0.4,1.1,1441.125,1.9,16.6,74,960
1.2,1.2,1068.75,3.8,13.8,74,1020
1.5,1.8,1554.75,4.2,12.5,74,1080
1.8,2.0,2335.5,6.0,10.2,74,1140
1.4,1.3,2560.5,9.7,7.6,74,1230
1.4,0.3,1899.0,11.7,6.6,74,1320
0.0,1.2,1957.5,12.8,6.0,74,1770
1.0,0.9,1566.0,15.1,3.0,74,1980
0.4,1.7,2311.875,16.3,1.6,74,2160
0.4,0.7,3044.25,2.3,16.6,83,960
0.8,1.0,2445.75,4.0,14.2,83,1020
1.1,1.2,729.0,4.8,12.9,83,1080
0.8,1.7,1330.875,6.3,11.2,83,1140
1.3,1.4,3738.375,9.6,7.7,83,1230
0.9,0.6,1575.0,11.4,7.1,83,1320
0.1,0.6,2244.375,13.4,5.9,83,1770
1.7,1.3,2344.5,14.7,2.3,83,1980
0.7,0.6,1586.25,17.4,1.3,83,2160
1.0,1.0,1725.75,2.0,16.0,92,960
0.9,0.9,1123.875,4.1,14.1,92,1020
1.2,1.2,2108.25,4.8,12.8,92,1080
0.5,2.2,2200.5,5.8,11.5,92,1140
1.0,1.4,1940.625,9.6,8.0,92,1230
1.0,0.0,2272.5,12.0,7.0,92,1320
0.4,0.7,1460.25,13.3,5.6,92,1770
0.6,1.3,2687.625,14.7,3.4,92,1980
