FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39109.5,0.0,17.0,2,960
0.0,5.0,16438.5,0.0,15.0,2,1020
2.8,4.8,31113.0,1.2,11.2,2,1080
4.8,4.8,17563.5,3.2,7.2,2,1140
0.9,9.9,31936.5,1.1,8.1,2,1230
0.0,12.0,23368.5,0.0,8.0,2,1320
4.8,2.8,17950.5,11.2,1.2,2,1770
4.0,0.0,40540.5,16.0,0.0,2,1980
2.0,0.0,22909.5,18.0,0.0,2,2160
0.0,3.0,19089.079999999998,0.0,17.0,11,960
1.2,4.0,12816.5,1.0,13.8,11,1020
2.3,4.0,11942.448979591838,2.0,11.7,11,1080
3.7,3.0,7199.505,5.0,8.3,11,1140
1.5,3.0,31590.18,8.0,7.5,11,1230
1.6,3.2,14658.84,8.8,6.4,11,1320
3.5,1.7,10631.0,12.3,2.5,11,1770
3.6,0.7,9107.448979591836,15.3,0.4,11,1980
2.0,0.0,8663.028061224491,18.0,0.0,11,2160
1.2,2.1,2296.4073979591835,0.9,15.8,20,960
0.5,2.2,12608.133749999999,2.8,14.5,20,1020
0.7,1.8,8687.65625,4.2,13.3,20,1080
1.1,4.1,6147.345535714286,3.9,10.9,20,1140
1.8,2.5,2254.856556122449,8.5,7.2,20,1230
1.1,2.7,9182.990663265306,9.3,6.9,20,1320
1.5,1.2,20315.84375,12.8,4.5,20,1770
1.7,1.2,18137.32599489796,14.8,2.3,20,1980
1.8,0.1,2216.53125,17.9,0.2,20,2160
0.8,1.4,7789.708333333333,1.6,16.2,29,960
0.8,1.9,2157.535612244898,3.1,14.2,29,1020
0.3,1.7,2544.4582653061225,4.3,13.7,29,1080
1.5,2.7,1781.955,5.3,10.5,29,1140
2.8,1.0,2684.835,10.0,6.2,29,1230
1.7,0.8,2338.53625,11.2,6.3,29,1320
0.3,0.7,3266.0913775510207,13.3,5.7,29,1770
1.4,1.5,4648.0817857142865,14.5,2.6,29,1980
0.9,1.8,2311.1409375,16.2,1.1,29,2160
0.7,1.4,3075.4575,1.6,16.3,38,960
0.9,2.0,2275.025,3.0,14.1,38,1020
0.5,1.9,1994.8622448979593,4.1,13.5,38,1080
2.0,1.6,2824.408067602041,6.4,10.0,38,1140
1.9,1.2,1647.6611224489795,9.8,7.1,38,1230
1.0,0.8,2686.32625,11.2,7.0,38,1320
0.3,0.7,1282.216913265306,13.3,5.7,38,1770
1.4,1.0,2896.321683673467,15.0,2.6,38,1980
0.7,2.7,1514.915612244898,15.3,1.3,38,2160
0.6,1.1,2286.60331632653,1.9,16.4,47,960
0.6,2.0,1586.9924999999998,3.0,14.4,47,1020
0.9,1.8,2488.1498469387757,4.2,13.1,47,1080
1.4,1.5,1523.07625,6.5,10.6,47,1140
1.6,1.1,2085.35625,9.9,7.4,47,1230
1.6,0.0,1474.499387755102,12.0,6.4,47,1320
0.5,0.8,1820.454132653061,13.2,5.5,47,1770
1.1,1.6,4319.566875000001,14.4,2.9,47,1980
0.5,1.0,3142.3470153061226,17.0,1.5,47,2160
0.7,1.1,1034.9524999999999,1.9,16.3,56,960
0.5,1.5,2599.5318877551026,3.5,14.5,56,1020
0.3,0.9,988.81875,5.1,13.7,56,1080
0.6,1.7,3095.7991071428573,6.3,11.4,56,1140
1.5,0.9,3015.85125,10.1,7.5,56,1230
0.9,0.5,3112.2799999999997,11.5,7.1,56,1320
0.3,1.5,2068.695255102041,12.5,5.7,56,1770
0.6,1.6,2468.4357397959184,14.4,3.4,56,1980
0.7,0.3,2056.0025,17.7,1.3,56,2160
0.3,1.0,1081.0987499999999,2.0,16.7,65,960
0.5,1.7,2154.359617346939,3.3,14.5,65,1020
0.9,1.8,2071.880739795918,4.2,13.1,65,1080
0.7,2.0,3290.47,6.0,11.3,65,1140
0.8,1.5,924.0717857142861,9.5,8.2,65,1230
1.0,0.4,1225.5210459183675,11.6,7.0,65,1320
0.0,0.4,1389.3695153061224,13.6,6.0,65,1770
0.5,1.0,4157.4712500000005,15.0,3.5,65,1980
0.7,0.5,1740.6768877551021,17.5,1.3,65,2160
0.1,1.3,1340.6237244897961,1.7,16.9,74,960
0.6,1.8,1541.7114795918376,3.2,14.4,74,1020
1.2,1.0,1231.8161224489795,5.0,12.8,74,1080
1.0,1.8,1711.4908163265304,6.2,11.0,74,1140
1.4,1.6,2740.696823979592,9.4,7.6,74,1230
0.8,0.5,1257.1875255102048,11.5,7.2,74,1320
0.0,1.1,1819.7373724489796,12.9,6.0,74,1770
0.4,1.7,1114.0750255102041,14.3,3.6,74,1980
0.8,0.5,1304.6344323979592,17.5,1.2,74,2160
1.0,1.0,1926.2599999999998,2.0,16.0,83,960
0.3,1.5,1214.6336224489794,3.5,14.7,83,1020
0.9,1.3,1222.9585459183677,4.7,13.1,83,1080
1.2,1.5,1128.58375,6.5,10.8,83,1140
0.7,0.7,1613.56306122449,10.3,8.3,83,1230
1.0,0.3,657.9612499999996,11.7,7.0,83,1320
0.2,0.5,2448.402270408163,13.5,5.8,83,1770
0.8,1.1,962.740790816327,14.9,3.2,83,1980
0.6,0.9,943.4799999999999,17.1,1.4,83,2160
0.4,0.7,675.2536479591838,2.3,16.6,92,960
0.7,1.2,1280.186173469388,3.8,14.3,92,1020
0.7,0.8,2228.9932653061223,5.2,13.3,92,1080
1.6,1.2,1521.0238775510213,6.8,10.4,92,1140
1.8,1.2,1486.6273469387756,9.8,7.2,92,1230
0.7,0.4,978.2129272959185,11.6,7.3,92,1320
0.2,0.4,1310.3781887755108,13.6,5.8,92,1770
0.2,1.0,1732.8712500000001,15.0,3.8,92,1980
0.8,0.2,3516.398596938775,17.8,1.2,92,2160
0.4,1.0,501.3321492346939,2.0,16.6,101,960
0.5,1.1,1364.8176275510207,3.9,14.5,101,1020
0.5,1.3,2405.0051785714286,4.7,13.5,101,1080
1.0,2.1,2032.1942091836731,5.9,11.0,101,1140
1.3,1.9,1029.8777806122448,9.1,7.7,101,1230
1.4,0.3,414.1671492346935,11.7,6.6,101,1320
0.1,1.1,1227.2186479591842,12.9,5.9,101,1770
0.6,1.2,878.9053125,14.8,3.4,101,1980
0.8,0.4,2816.5837500000002,17.6,1.2,101,2160
0.5,0.7,1114.6971875,2.3,16.5,110,960
0.3,0.7,971.5346199130538,4.3,14.7,110,1020
0.6,1.0,1341.6182026627216,5.0,13.4,110,1080
1.1,1.3,698.895625,6.7,10.9,110,1140
0.7,2.1,1070.9791666666667,8.9,8.3,110,1230
0.9,0.2,1400.1991071428574,11.8,7.1,110,1320
0.2,0.2,1047.233730867347,13.8,5.8,110,1770
0.4,0.6,844.6084693877552,15.4,3.6,110,1980
1.0,0.6,903.5089317338504,17.4,1.0,110,2160
0.1,1.0,1083.1049938332774,2.0,16.9,119,960
0.4,1.1,1467.88574829932,3.9,14.6,119,1020
0.7,1.4,668.8015772052621,4.6,13.3,119,1080
1.1,1.4,1130.039744897959,6.6,10.9,119,1140
1.2,2.0,1541.49,9.0,7.8,119,1230
0.9,0.4,949.2575963718824,11.6,7.1,119,1320
0.1,0.4,838.1407397959183,13.6,5.9,119,1770
0.8,0.9,1033.3238888888886,15.1,3.2,119,1980
0.3,1.2,689.1545118801654,16.8,1.7,119,2160
0.3,0.6,444.41534308764847,2.4,16.7,128,960
0.5,0.6,1243.7133609693878,4.4,14.5,128,1020
0.6,1.7,989.5487909006581,4.3,13.4,128,1080
1.4,1.7,683.7317602040814,6.3,10.6,128,1140
0.8,1.2,652.8277143595042,9.8,8.2,128,1230
0.1,0.2,972.4346874999999,11.8,7.9,128,1320
0.2,0.2,759.6796875,13.8,5.8,128,1770
0.5,0.3,1120.6545918367349,15.7,3.5,128,1980
0.2,0.9,1172.9804109274564,17.1,1.8,128,2160
0.2,1.3,401.69683284871985,1.7,16.8,137,960
0.2,1.3,777.3531172520661,3.7,14.8,137,1020
0.6,1.5,2365.7396163342464,4.5,13.4,137,1080
0.9,1.5,660.1589837522619,6.5,11.1,137,1140
0.9,1.5,1242.213234877566,9.5,8.1,137,1230
0.8,0.3,1717.4329528438593,11.7,7.2,137,1320
0.3,0.1,2200.8304244095066,13.9,5.7,137,1770
0.3,0.7,430.81091731320623,15.3,3.7,137,1980
0.4,0.6,468.3962610946745,17.4,1.6,137,2160
0.0,1.1,949.2917055995955,1.9,17.0,146,960
0.5,0.7,2011.3038097918845,4.3,14.5,146,1020
0.9,1.2,773.887093877551,4.8,13.1,146,1080
1.0,1.7,477.6905259865287,6.3,11.0,146,1140
1.1,1.2,800.180763416478,9.8,7.9,146,1230
0.6,0.2,525.3636466942148,11.8,7.4,146,1320
0.1,0.0,851.8901585427559,14.0,5.9,146,1770
0.4,0.9,1770.4361734693878,16.1,2.6,146,1980
0.5,1.2,723.4779600269858,16.8,1.5,146,2160
0.0,1.4,1446.998424692191,1.6,17.0,155,960
