FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,13.9,9.1,199.3,117,7395.054999999998
18.2,19.6,26.4,166.8,117,8447.814285714283
20.8,23.8,45.2,141.2,117,9560.767142857143
13.4,28.7,63.3,125.6,117,9896.94214285714
20.0,21.5,94.5,95.0,117,10259.974999999997
16.6,19.1,119.9,75.4,117,10607.560714285712
12.1,15.5,146.5,56.9,117,10970.621428571429
17.7,12.3,172.7,28.3,117,11656.392857142857
12.4,8.1,199.9,10.6,117,13508.696428571431
7.9,12.0,11.0,200.1,232,7395.054999999998
14.8,15.6,30.4,170.2,232,8447.814285714283
14.8,15.2,53.8,147.2,232,9560.767142857143
16.3,19.4,72.6,122.7,232,9896.94214285714
19.9,20.3,95.7,95.1,232,10259.974999999997
12.9,15.1,123.9,79.1,232,10607.560714285712
11.9,9.9,152.1,57.1,232,10970.621428571429
13.8,11.2,173.8,32.2,232,11656.392857142857
9.5,8.0,200.0,13.5,232,13508.696428571431
9.3,9.2,13.8,198.7,347,7395.054999999998
16.6,12.6,33.4,168.4,347,8447.814285714283
13.3,14.3,54.7,148.7,347,9560.767142857143
10.9,19.8,72.2,128.1,347,9896.94214285714
14.3,14.3,101.7,100.7,347,10259.974999999997
13.8,10.8,128.2,78.2,347,10607.560714285712
7.2,7.8,154.2,61.8,347,10970.621428571429
11.3,9.4,175.6,34.7,347,11656.392857142857
10.1,5.7,202.3,12.9,347,13508.696428571431
8.6,9.0,14.0,199.4,462,7395.054999999998
17.5,12.6,33.4,167.5,462,8447.814285714283
