FN,FP,TN,TP,sr,t
15.1,14.1,8.9,192.9,117,7395.054999999998
18.1,23.2,22.8,166.9,117,8447.814285714283
22.1,28.1,40.9,139.9,117,9560.767142857143
25.5,21.0,71.0,113.5,117,9896.94214285714
21.8,22.6,92.4,94.2,117,10259.974999999997
28.6,15.1,122.9,64.4,117,10607.560714285712
21.1,12.4,148.6,48.9,117,10970.621428571429
23.0,9.2,175.8,23.0,117,11656.392857142857
15.6,5.8,202.2,7.4,117,13508.696428571431
11.7,10.7,12.3,196.3,232,7395.054999999998
12.0,19.2,26.8,173.0,232,8447.814285714283
9.9,24.5,44.5,152.1,232,9560.767142857143
22.8,16.9,75.1,116.2,232,9896.94214285714
15.0,21.2,93.8,101.0,232,10259.974999999997
15.5,13.0,125.0,77.5,232,10607.560714285712
11.2,11.7,149.3,58.8,232,10970.621428571429
19.1,6.1,178.9,26.9,232,11656.392857142857
14.6,4.8,203.2,8.4,232,13508.696428571431
10.9,10.1,12.9,197.1,347,7395.054999999998
14.8,18.2,27.8,170.2,347,8447.814285714283
14.6,19.0,51.0,146.4,347,9560.767142857143
18.5,16.0,77.0,119.5,347,9896.94214285714
19.1,13.8,101.2,96.9,347,10259.974999999997
12.5,15.2,122.8,80.5,347,10607.560714285712
9.5,9.0,152.0,60.5,347,10970.621428571429
12.0,11.1,173.9,34.0,347,11656.392857142857
13.3,5.1,202.9,9.7,347,13508.696428571431
8.9,7.0,16.0,199.1,462,7395.054999999998
17.5,15.6,30.4,167.5,462,8447.814285714283
13.4,14.2,54.8,148.6,462,9560.767142857143
10.9,14.7,77.3,128.1,462,9896.94214285714
10.9,15.0,100.0,105.1,462,10259.974999999997
9.5,13.9,124.1,83.5,462,10607.560714285712
10.2,10.2,150.8,59.8,462,10970.621428571429
13.2,8.0,177.0,32.8,462,11656.392857142857
10.1,5.5,202.5,12.9,462,13508.696428571431
7.3,8.3,14.7,200.7,577,7395.054999999998
14.4,15.2,30.8,170.6,577,8447.814285714283
11.8,13.5,56.5,149.2,577,9560.767142857143
13.4,13.8,78.2,125.6,577,9896.94214285714
12.8,11.9,103.1,103.2,577,10259.974999999997
11.4,9.1,128.9,81.6,577,10607.560714285712
7.2,9.0,152.0,62.8,577,10970.621428571429
11.4,9.3,175.7,34.6,577,11656.392857142857
11.0,5.1,202.9,12.0,577,13508.696428571431
8.3,8.3,14.7,199.7,692,7395.054999999998
15.8,15.6,30.4,169.2,692,8447.814285714283
9.5,13.7,56.3,151.5,692,9560.767142857143
10.2,16.2,76.8,127.8,692,9896.94214285714
9.0,13.9,101.1,107.0,692,10259.974999999997
10.1,8.5,129.5,82.9,692,10607.560714285712
8.3,5.2,155.8,61.7,692,10970.621428571429
12.2,7.4,177.6,33.8,692,11656.392857142857
9.9,6.0,202.0,13.1,692,13508.696428571431
10.0,7.2,15.8,198.0,807,7395.054999999998
13.9,13.1,32.9,171.1,807,8447.814285714283
10.7,12.3,56.7,151.3,807,9560.767142857143
13.9,12.7,80.3,124.1,807,9896.94214285714
9.9,11.8,103.2,106.1,807,10259.974999999997
11.2,9.3,128.7,81.8,807,10607.560714285712
8.5,6.9,154.1,61.5,807,10970.621428571429
9.6,8.8,176.2,36.4,807,11656.392857142857
9.1,4.4,203.6,13.9,807,13508.696428571431
7.2,7.9,15.1,200.8,922,7395.054999999998
15.7,15.2,30.8,169.3,922,8447.814285714283
8.7,12.5,56.5,153.3,922,9560.767142857143
11.5,14.5,77.5,127.5,922,9896.94214285714
8.1,15.5,99.5,107.9,922,10259.974999999997
10.4,9.9,128.1,82.6,922,10607.560714285712
7.7,4.7,156.3,62.3,922,10970.621428571429
7.3,8.2,176.8,38.7,922,11656.392857142857
8.7,5.1,202.9,14.3,922,13508.696428571431
8.5,7.8,15.2,199.5,1037,7395.054999999998
12.3,14.2,31.8,172.7,1037,8447.814285714283
9.5,12.1,56.9,152.5,1037,9560.767142857143
13.5,12.8,79.2,125.5,1037,9896.94214285714
8.9,14.1,100.9,107.1,1037,10259.974999999997
8.9,8.0,130.0,84.1,1037,10607.560714285712
8.5,5.5,155.5,61.5,1037,10970.621428571429
9.5,8.5,176.5,36.5,1037,11656.392857142857
10.1,4.6,202.4,13.9,1037,13508.696428571431
8.0,6.8,16.2,200.0,1152,7395.054999999998
12.3,14.5,31.5,172.7,1152,8447.814285714283
9.1,8.9,60.5,152.5,1152,9560.767142857143
12.5,12.1,80.0,126.4,1152,9896.94214285714
9.8,11.3,103.7,106.2,1152,10259.974999999997
10.8,6.0,132.0,82.2,1152,10607.560714285712
6.5,4.2,156.8,63.5,1152,10970.621428571429
8.8,9.3,175.7,37.2,1152,11656.392857142857
8.5,4.6,203.4,14.5,1152,13508.696428571431
8.4,7.4,15.6,199.6,1267,7395.054999999998
13.8,12.4,33.6,171.2,1267,8447.814285714283
10.7,11.2,58.8,150.3,1267,9560.767142857143
11.0,9.8,83.2,127.0,1267,9896.94214285714
10.9,10.8,104.2,105.1,1267,10259.974999999997
9.3,7.2,130.8,83.7,1267,10607.560714285712
6.6,6.0,155.0,63.4,1267,10970.621428571429
9.1,6.4,178.6,36.9,1267,11656.392857142857
7.9,2.6,205.4,15.1,1267,13508.696428571431
