FN,FP,TN,TP,sr,t
11.2,7.9,18.1,218.8,130,0.478987974358975
7.2,4.2,46.8,197.8,130,0.528053435897436
0.4,0.1,76.9,178.6,130,0.732406631578947
0.4,0.2,101.8,153.6,130,1.24142602702703
1.0,0.4,127.6,127.0,130,2.08937425641026
5.0,5.0,21.0,225.0,258,0.478987974358975
3.5,1.0,50.0,201.5,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
6.6,4.9,21.1,223.4,386,0.478987974358975
2.1,1.7,49.3,202.9,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.5,0.1,127.9,127.5,386,2.08937425641026
6.3,4.2,21.8,223.7,514,0.478987974358975
3.0,1.6,49.4,202.0,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.8,0.1,101.9,153.2,514,1.24142602702703
0.8,0.3,127.7,127.2,514,2.08937425641026
5.0,4.5,21.5,225.0,642,0.478987974358975
2.4,1.1,49.9,202.6,642,0.528053435897436
0.6,0.1,76.9,178.4,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.7,1.8,23.6,225.9,770,0.478987974358975
1.8,1.5,49.5,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
3.6,3.6,22.4,226.4,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
3.5,1.9,24.1,226.5,1026,0.478987974358975
2.5,1.4,49.6,202.5,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.1,0.3,101.7,153.9,1026,1.24142602702703
0.6,0.0,128.0,127.4,1026,2.08937425641026
1.4,1.8,24.2,228.6,1154,0.478987974358975
2.1,0.9,50.1,202.9,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
1.0,0.2,127.8,127.0,1154,2.08937425641026
2.1,1.1,23.9,228.9,1282,0.478987974358975
1.3,1.3,49.7,203.7,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.8,0.1,128.9,126.2,1282,2.08937425641026
4.5,3.3,22.1,226.1,1410,0.478987974358975
1.7,1.8,49.2,203.3,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.4,0.4,127.6,127.6,1410,2.08937425641026
2.7,2.7,23.3,227.3,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.5,0.0,77.0,178.5,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
3.3,1.3,24.7,226.7,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
3.4,2.0,24.0,226.6,1794,0.478987974358975
1.3,1.5,49.5,203.7,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
2.2,1.0,24.0,228.8,1922,0.478987974358975
1.6,0.8,50.2,203.4,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.7,0.0,102.0,153.3,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
2.0,1.4,23.9,228.7,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.5,0.1,128.8,126.6,2050,2.08937425641026
3.1,1.5,24.5,226.9,2178,0.478987974358975
1.5,1.3,49.7,203.5,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
