FN,FP,TN,TP,sr,t
6.4,97.4,37.6,1207.6,676,22.464000000000002
168.4,67.7,202.3,910.6,676,23.397
129.4,54.4,350.6,814.6,676,24.643
154.7,50.5,489.5,654.3,676,27.068
153.1,57.0,618.0,520.9,676,30.396
138.9,63.2,745.8,401.1,676,33.649
138.4,88.4,855.6,266.6,676,39.013000000000005
231.9,14.5,1065.5,37.1,676,45.168
124.0,13.9,1200.1,11.0,676,58.173
7.8,88.7,46.3,1206.2,1350,22.464000000000002
197.2,11.7,258.3,881.8,1350,23.397
111.3,65.0,340.0,832.7,1350,24.643
134.2,56.4,483.6,674.8,1350,27.068
127.4,63.2,611.8,546.6,1350,30.396
175.0,52.7,756.3,365.0,1350,33.649
144.0,74.1,869.9,261.0,1350,39.013000000000005
222.3,22.6,1057.4,46.7,1350,45.168
124.5,1.6,1212.4,10.5,1350,58.173
6.6,89.3,45.7,1207.4,2024,22.464000000000002
213.0,12.5,257.5,866.0,2024,23.397
102.2,66.2,338.8,841.8,2024,24.643
159.2,41.5,498.5,649.8,2024,27.068
213.3,32.4,642.6,460.7,2024,30.396
185.2,44.0,765.0,354.8,2024,33.649
126.0,82.3,861.7,279.0,2024,39.013000000000005
236.3,12.1,1067.9,32.7,2024,45.168
119.2,4.3,1209.7,15.8,2024,58.173
5.9,91.3,43.7,1208.1,2698,22.464000000000002
200.8,12.7,257.3,878.2,2698,23.397
101.2,64.1,340.9,842.8,2698,24.643
165.3,30.9,509.1,643.7,2698,27.068
180.7,46.3,628.7,493.3,2698,30.396
172.5,49.9,759.1,367.5,2698,33.649
121.5,83.1,860.9,283.5,2698,39.013000000000005
234.3,13.6,1066.4,34.7,2698,45.168
119.8,1.2,1212.8,15.2,2698,58.173
5.1,92.3,42.7,1208.9,3372,22.464000000000002
187.4,11.5,258.5,891.6,3372,23.397
95.9,67.3,337.7,848.1,3372,24.643
171.4,31.1,508.9,637.6,3372,27.068
160.5,60.0,615.0,513.5,3372,30.396
179.3,46.9,762.1,360.7,3372,33.649
121.0,81.9,862.1,284.0,3372,39.013000000000005
231.2,11.6,1068.4,37.8,3372,45.168
118.7,2.1,1211.9,16.3,3372,58.173
7.6,93.4,41.6,1206.4,4046,22.464000000000002
202.2,12.3,257.7,876.8,4046,23.397
102.7,60.4,344.6,841.3,4046,24.643
172.7,33.0,507.0,636.3,4046,27.068
136.1,66.9,608.1,537.9,4046,30.396
179.0,42.9,766.1,361.0,4046,33.649
122.5,78.5,865.5,282.5,4046,39.013000000000005
230.9,11.3,1068.7,38.1,4046,45.168
117.9,8.7,1205.3,17.1,4046,58.173
6.5,91.2,43.8,1207.5,4720,22.464000000000002
193.7,12.9,257.1,885.3,4720,23.397
86.1,65.3,339.7,857.9,4720,24.643
168.7,33.0,507.0,640.3,4720,27.068
139.5,67.1,607.9,534.5,4720,30.396
166.9,49.9,759.1,373.1,4720,33.649
120.3,77.6,866.4,284.7,4720,39.013000000000005
248.7,1.6,1078.4,20.3,4720,45.168
117.8,1.8,1212.2,17.2,4720,58.173
6.9,89.4,45.6,1207.1,5394,22.464000000000002
203.5,13.0,257.0,875.5,5394,23.397
89.0,67.5,337.5,855.0,5394,24.643
164.5,33.0,507.0,644.5,5394,27.068
135.3,67.3,607.7,538.7,5394,30.396
182.9,44.5,764.5,357.1,5394,33.649
121.2,82.4,861.6,283.8,5394,39.013000000000005
244.7,2.8,1077.2,24.3,5394,45.168
115.0,4.8,1209.2,20.0,5394,58.173
6.4,88.1,46.9,1207.6,6068,22.464000000000002
174.8,14.6,255.4,904.2,6068,23.397
86.0,64.1,340.9,858.0,6068,24.643
173.4,35.7,504.3,635.6,6068,27.068
119.5,72.4,602.6,554.5,6068,30.396
183.4,42.8,766.2,356.6,6068,33.649
118.9,74.6,869.4,286.1,6068,39.013000000000005
235.5,10.4,1069.6,33.5,6068,45.168
121.7,1.2,1212.8,13.3,6068,58.173
7.3,86.9,48.1,1206.7,6742,22.464000000000002
197.0,13.3,256.7,882.0,6742,23.397
93.8,64.4,340.6,850.2,6742,24.643
168.4,33.8,506.2,640.6,6742,27.068
140.0,64.3,610.7,534.0,6742,30.396
181.4,42.8,766.2,358.6,6742,33.649
120.2,78.1,865.9,284.8,6742,39.013000000000005
250.0,1.6,1078.4,19.0,6742,45.168
121.5,0.9,1213.1,13.5,6742,58.173
5.6,90.2,44.8,1208.4,7416,22.464000000000002
159.5,17.2,252.8,919.5,7416,23.397
90.8,67.3,337.7,853.2,7416,24.643
164.9,31.9,508.1,644.1,7416,27.068
134.5,68.4,606.6,539.5,7416,30.396
191.7,47.8,761.2,348.3,7416,33.649
120.9,80.8,863.2,284.1,7416,39.013000000000005
251.1,1.1,1078.9,17.9,7416,45.168
121.2,1.4,1212.6,13.8,7416,58.173
6.0,88.5,46.5,1208.0,8090,22.464000000000002
192.6,12.2,257.8,886.4,8090,23.397
77.2,71.2,333.8,866.8,8090,24.643
167.9,36.3,503.7,641.1,8090,27.068
160.5,58.9,616.1,513.5,8090,30.396
184.7,41.7,767.3,355.3,8090,33.649
126.6,81.4,862.6,278.4,8090,39.013000000000005
243.1,4.9,1075.1,25.9,8090,45.168
123.6,0.0,1214.0,11.4,8090,58.173
5.5,89.1,45.9,1208.5,8764,22.464000000000002
190.5,11.9,258.1,888.5,8764,23.397
82.9,66.5,338.5,861.1,8764,24.643
164.1,36.2,503.8,644.9,8764,27.068
141.0,65.6,609.4,533.0,8764,30.396
182.4,46.1,762.9,357.6,8764,33.649
120.3,81.0,863.0,284.7,8764,39.013000000000005
244.8,4.6,1075.4,24.2,8764,45.168
122.9,0.0,1214.0,12.1,8764,58.173
4.4,89.4,45.6,1209.6,9438,22.464000000000002
165.4,14.3,255.7,913.6,9438,23.397
83.0,67.0,338.0,861.0,9438,24.643
159.9,35.8,504.2,649.1,9438,27.068
104.5,77.9,597.1,569.5,9438,30.396
183.3,44.9,764.1,356.7,9438,33.649
121.6,82.6,861.4,283.4,9438,39.013000000000005
248.3,1.9,1078.1,20.7,9438,45.168
123.1,0.0,1214.0,11.9,9438,58.173
6.0,88.2,46.8,1208.0,10112,22.464000000000002
170.6,15.7,254.3,908.4,10112,23.397
82.3,67.1,337.9,861.7,10112,24.643
164.1,35.2,504.8,644.9,10112,27.068
117.6,73.9,600.1,557.4,10112,30.396
182.3,43.6,765.4,357.7,10112,33.649
120.8,83.2,860.8,284.2,10112,39.013000000000005
250.0,1.4,1078.6,19.0,10112,45.168
123.0,0.0,1214.0,12.0,10112,58.173
6.5,92.3,42.7,1207.5,10786,22.464000000000002
172.0,13.8,256.2,907.0,10786,23.397
79.8,69.1,335.9,864.2,10786,24.643
166.4,32.1,507.9,642.6,10786,27.068
124.6,70.8,604.2,549.4,10786,30.396
189.9,44.6,764.4,350.1,10786,33.649
123.6,83.8,860.2,281.4,10786,39.013000000000005
250.0,1.4,1077.6,20.0,10786,45.168
124.6,0.0,1214.0,10.4,10786,58.173
6.0,88.3,46.7,1208.0,11460,22.464000000000002
174.9,13.8,256.2,904.1,11460,23.397
82.5,70.1,334.9,861.5,11460,24.643
167.7,36.1,503.9,641.3,11460,27.068
102.0,77.2,597.8,572.0,11460,30.396
182.3,44.6,764.4,357.7,11460,33.649
121.8,78.8,866.2,282.2,11460,39.013000000000005
255.5,1.1,1077.9,14.5,11460,45.168
121.4,0.0,1214.0,13.6,11460,58.173
5.5,88.3,46.7,1208.5,12134,22.464000000000002
174.8,15.0,256.0,903.2,12134,23.397
81.2,64.1,339.9,863.8,12134,24.643
159.5,36.7,503.3,649.5,12134,27.068
103.4,82.3,591.7,571.6,12134,30.396
182.8,47.2,761.8,357.2,12134,33.649
123.7,85.9,858.1,281.3,12134,39.013000000000005
252.2,1.1,1077.9,17.8,12134,45.168
124.4,0.0,1214.0,10.6,12134,58.173
