FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1580530.4168645819,0.0,208.0,2,7395.054999999998
0.0,46.0,1395529.117429561,0.0,185.0,2,8447.814285714283
97.2,27.6,1542859.8396337735,41.4,64.8,2,9560.767142857143
69.5,46.0,2220892.587669372,46.0,69.5,2,9896.94214285714
80.5,34.8,1320884.047393385,81.2,34.5,2,10259.974999999997
55.2,55.6,2485654.476933126,83.4,36.8,2,10607.560714285712
41.4,64.8,1728880.1845843357,97.2,27.6,2,10970.621428571429
46.0,0.0,1082554.2953180333,185.0,0.0,2,11656.392857142857
23.0,0.0,1981461.8923354323,208.0,0.0,2,13508.696428571431
8.9,15.9,896298.7885775517,7.1,199.1,117,7395.054999999998
10.9,26.5,346593.9078745486,19.5,174.1,117,8447.814285714283
17.6,28.4,1770655.0898889923,40.6,144.4,117,9560.767142857143
20.1,26.5,1626516.742637989,65.5,118.9,117,9896.94214285714
16.7,26.8,1055333.420843233,89.2,98.3,117,10259.974999999997
20.4,19.5,1140159.911830894,119.5,71.6,117,10607.560714285712
13.5,23.2,1194648.6140505795,138.8,55.5,117,10970.621428571429
19.2,10.2,629770.3439271895,174.8,26.8,117,11656.392857142857
15.4,8.3,925962.1541233342,199.7,7.6,117,13508.696428571431
5.2,13.9,510170.4750301769,9.1,202.8,232,7395.054999999998
14.9,22.5,433102.4051774773,23.5,170.1,232,8447.814285714283
14.2,24.2,939941.6189176666,44.8,147.8,232,9560.767142857143
15.6,26.1,914054.0318273182,65.9,123.4,232,9896.94214285714
16.1,19.1,862952.52991453,96.9,98.9,232,10259.974999999997
12.8,16.3,880255.9330563433,122.7,79.2,232,10607.560714285712
12.3,11.8,1355011.1045477425,150.2,56.7,232,10970.621428571429
16.3,9.4,556467.4657594545,175.6,29.7,232,11656.392857142857
12.2,5.9,1613522.5442175968,202.1,10.8,232,13508.696428571431
7.1,12.4,1049216.1200256294,10.6,200.9,347,7395.054999999998
12.1,25.0,1101599.1395839555,21.0,172.9,347,8447.814285714283
14.3,22.7,380236.7395907194,46.3,147.7,347,9560.767142857143
16.0,16.6,452987.51547417336,75.4,123.0,347,9896.94214285714
13.9,19.4,678815.0123408345,96.6,101.1,347,10259.974999999997
11.5,16.3,1075480.3014619492,122.7,80.5,347,10607.560714285712
10.2,10.0,1240503.8208125248,152.0,58.8,347,10970.621428571429
16.3,11.5,1105749.5731639091,173.5,29.7,347,11656.392857142857
12.6,3.9,732942.9016658819,204.1,10.4,347,13508.696428571431
6.2,11.2,1436237.1492107841,11.8,201.8,462,7395.054999999998
10.1,23.3,1129667.0646838043,22.7,174.9,462,8447.814285714283
12.6,21.1,1057138.745659877,47.9,149.4,462,9560.767142857143
13.9,18.6,920869.2370391354,73.4,125.1,462,9896.94214285714
11.4,17.2,929548.4598849006,98.8,103.6,462,10259.974999999997
14.7,12.7,383167.5773804064,126.3,77.3,462,10607.560714285712
7.7,12.7,789138.632680659,149.3,61.3,462,10970.621428571429
14.0,9.4,1196649.1857818933,175.6,32.0,462,11656.392857142857
9.7,7.9,1021458.5893910354,200.1,13.3,462,13508.696428571431
5.3,12.3,512090.941612603,10.7,202.7,577,7395.054999999998
12.0,21.3,935711.6678943181,24.7,173.0,577,8447.814285714283
14.1,20.9,424870.49315661273,48.1,147.9,577,9560.767142857143
14.8,17.7,556855.6871684792,74.3,124.2,577,9896.94214285714
12.6,14.5,1052273.672250953,101.5,102.4,577,10259.974999999997
12.7,16.3,1329845.3429679275,122.7,79.3,577,10607.560714285712
14.7,8.7,1258200.254391154,153.3,54.3,577,10970.621428571429
13.2,10.0,605487.8762371733,175.0,32.8,577,11656.392857142857
9.5,5.1,1011206.5256614002,202.9,13.5,577,13508.696428571431
7.8,8.8,1790536.2079481534,14.2,200.2,692,7395.054999999998
11.1,21.3,329205.384105588,24.7,173.9,692,8447.814285714283
12.2,20.3,163015.05303934627,48.7,149.8,692,9560.767142857143
13.3,19.9,1156981.7476882164,72.1,125.7,692,9896.94214285714
12.6,13.6,1484497.1880237502,102.4,102.4,692,10259.974999999997
14.0,11.2,179247.89388883853,127.8,78.0,692,10607.560714285712
9.8,8.5,627818.5325405502,153.5,59.2,692,10970.621428571429
10.8,10.3,366598.4704202787,174.7,35.2,692,11656.392857142857
8.8,3.5,217402.5829391689,204.5,14.2,692,13508.696428571431
6.7,7.1,516274.7079265068,15.9,201.3,807,7395.054999999998
14.1,20.5,570935.7011438558,25.5,170.9,807,8447.814285714283
10.6,18.3,1223607.2067069386,50.7,151.4,807,9560.767142857143
15.6,16.6,635366.2384819796,75.4,123.4,807,9896.94214285714
14.1,13.2,963705.6132602555,102.8,100.9,807,10259.974999999997
13.8,12.8,883010.4804987202,126.2,78.2,807,10607.560714285712
10.6,8.2,381262.6892244308,153.8,58.4,807,10970.621428571429
14.3,8.8,986170.2960540012,176.2,31.7,807,11656.392857142857
10.2,2.0,1328274.910125595,206.0,12.8,807,13508.696428571431
6.1,9.0,225485.45472153526,14.0,201.9,922,7395.054999999998
13.9,18.5,215903.2837198438,27.5,171.1,922,8447.814285714283
13.0,21.9,998266.5177464315,47.1,149.0,922,9560.767142857143
15.8,15.0,370701.78739664226,77.0,123.2,922,9896.94214285714
13.2,12.2,591517.4000382748,103.8,101.8,922,10259.974999999997
15.6,9.7,699967.5786773884,129.3,76.4,922,10607.560714285712
9.1,6.8,320017.1999310242,155.2,59.9,922,10970.621428571429
14.4,9.7,547884.8124207602,175.3,31.6,922,11656.392857142857
4.7,3.7,593380.2056614833,204.3,18.3,922,13508.696428571431
9.0,7.9,821100.2752394218,15.1,199.0,1037,7395.054999999998
13.2,16.9,667945.3005595978,29.1,171.8,1037,8447.814285714283
13.8,19.7,1055247.760139731,49.3,148.2,1037,9560.767142857143
14.5,17.9,1071925.7983230054,74.1,124.5,1037,9896.94214285714
12.7,13.3,527650.8316270125,102.7,102.3,1037,10259.974999999997
16.7,8.0,625526.9551792408,131.0,75.3,1037,10607.560714285712
8.1,8.9,982358.4080609126,153.1,60.9,1037,10970.621428571429
12.3,10.4,555000.8559362814,174.6,33.7,1037,11656.392857142857
6.2,3.3,192953.33834400127,204.7,16.8,1037,13508.696428571431
6.6,9.0,950513.7885123976,14.0,201.4,1152,7395.054999999998
12.7,18.0,385825.19296425476,28.0,172.3,1152,8447.814285714283
12.5,16.5,280229.89336748276,52.5,149.5,1152,9560.767142857143
13.7,16.9,222563.21846722142,75.1,125.3,1152,9896.94214285714
12.1,14.4,498048.3723562135,101.3,103.2,1152,10259.974999999997
15.5,8.8,669629.0741938956,130.2,76.5,1152,10607.560714285712
12.3,8.4,137274.6034171838,153.6,56.7,1152,10970.621428571429
11.5,7.8,451173.075447413,177.2,34.5,1152,11656.392857142857
6.2,3.1,191697.10464483174,204.9,16.8,1152,13508.696428571431
6.8,7.4,495858.68527038547,15.6,201.2,1267,7395.054999999998
11.8,19.8,179840.8730027391,26.2,173.2,1267,8447.814285714283
13.2,20.1,1029505.6864432942,48.9,148.8,1267,9560.767142857143
12.2,19.4,172195.0939832072,72.6,126.8,1267,9896.94214285714
12.8,13.7,1013126.5773718813,102.3,102.2,1267,10259.974999999997
10.9,9.0,239852.63269272802,130.0,81.1,1267,10607.560714285712
9.1,7.7,1050134.5082465685,154.3,59.9,1267,10970.621428571429
14.9,7.3,550485.8133449751,177.7,31.1,1267,11656.392857142857
6.1,2.8,486485.3055147912,205.2,16.9,1267,13508.696428571431
6.2,7.7,659162.6851482466,15.3,201.8,1382,7395.054999999998
12.8,18.7,391345.79838080343,27.3,172.2,1382,8447.814285714283
10.2,18.6,1179833.7542124637,50.4,151.8,1382,9560.767142857143
13.5,19.2,390121.1130099753,72.8,125.5,1382,9896.94214285714
8.1,17.3,1107790.909749086,98.2,107.4,1382,10259.974999999997
13.7,11.9,607440.4726722098,127.1,78.3,1382,10607.560714285712
8.9,7.4,405556.4186520119,154.6,60.1,1382,10970.621428571429
12.0,4.8,249138.29919668805,180.2,34.0,1382,11656.392857142857
5.6,1.9,283221.22904984315,206.1,17.4,1382,13508.696428571431
