FN,FP,TN,TP,sr,t
9.7,7.4,18.6,220.3,130,0.478987974358975
2.0,4.2,46.8,203.0,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
1.0,0.8,101.2,153.0,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
4.0,6.7,19.3,226.0,258,0.478987974358975
2.0,2.2,48.8,203.0,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.2,127.8,127.4,258,2.08937425641026
3.5,4.4,21.6,226.5,386,0.478987974358975
1.5,2.1,48.9,203.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.2,0.2,101.8,153.8,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
7.2,7.6,18.4,222.8,514,0.478987974358975
1.0,3.0,48.0,204.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.0,0.5,127.5,128.0,514,2.08937425641026
2.1,2.4,23.6,227.9,642,0.478987974358975
1.9,2.0,49.0,203.1,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
4.7,2.9,22.5,225.9,770,0.478987974358975
2.1,1.4,49.6,202.9,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.6,0.1,127.9,127.4,770,2.08937425641026
2.7,3.6,22.4,227.3,898,0.478987974358975
2.3,1.5,49.5,202.7,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
3.2,4.8,21.2,226.8,1026,0.478987974358975
0.8,1.6,49.4,204.2,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
2.5,2.3,23.7,227.5,1154,0.478987974358975
1.8,1.1,49.9,203.2,1154,0.528053435897436
0.3,0.2,76.8,178.7,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.9,0.3,127.7,127.1,1154,2.08937425641026
4.7,5.8,19.2,226.3,1282,0.478987974358975
1.4,1.7,49.3,203.6,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.2,0.9,128.1,126.8,1282,2.08937425641026
3.4,2.0,23.2,227.4,1410,0.478987974358975
1.7,1.6,49.4,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
1.7,1.0,25.0,228.3,1538,0.478987974358975
1.0,2.2,48.8,204.0,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.3,0.9,127.1,127.7,1538,2.08937425641026
2.0,2.4,23.6,228.0,1666,0.478987974358975
1.7,1.2,49.8,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.6,0.5,127.5,127.4,1666,2.08937425641026
4.4,2.4,23.6,225.6,1794,0.478987974358975
2.5,0.8,50.2,202.5,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.4,0.6,127.4,127.6,1794,2.08937425641026
2.2,1.7,23.3,228.8,1922,0.478987974358975
1.8,1.3,49.7,203.2,1922,0.528053435897436
0.1,0.2,76.8,178.9,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
2.0,2.8,22.3,228.9,2050,0.478987974358975
2.1,1.0,50.0,202.9,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.3,0.5,128.3,126.9,2050,2.08937425641026
1.8,0.5,25.5,228.2,2178,0.478987974358975
1.8,1.1,49.9,203.2,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.2,0.3,101.7,153.8,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
