FN,FP,MSE,TN,TP,sr,t
16.1,10.3,132028.6599959488,105.7,98.9,1957,10259.974999999997
8.6,6.4,699557.0325051954,131.6,84.4,1957,10607.560714285712
5.6,15.4,141835.36996642305,146.6,63.4,1957,10970.621428571429
6.6,7.0,123052.36010313148,178.0,39.4,1957,11656.392857142857
3.7,5.0,95672.39768776174,203.0,19.3,1957,13508.696428571431
2.1,15.5,103095.01812126709,7.5,205.9,2072,7395.054999999998
13.5,13.3,100381.653869133,32.7,171.5,2072,8447.814285714283
20.3,8.0,112668.50792835501,62.0,140.7,2072,9560.767142857143
15.5,12.1,93980.32610928686,80.9,122.5,2072,9896.94214285714
13.4,8.3,168148.74930703363,107.1,102.2,2072,10259.974999999997
8.7,6.9,161788.92340465327,131.1,84.3,2072,10607.560714285712
4.2,14.7,96596.12235923483,146.3,65.8,2072,10970.621428571429
5.7,6.8,237815.0028333171,178.2,40.3,2072,11656.392857142857
4.7,2.6,171527.62576929232,205.4,18.3,2072,13508.696428571431
