FN,FP,TN,TP,sr,t
45.0,55.6,79.4,1169.0,676,22.464000000000002
81.9,67.5,202.5,997.1,676,23.397
80.5,62.2,342.8,863.5,676,24.643
126.4,71.6,468.4,682.6,676,27.068
137.1,51.3,623.7,536.9,676,30.396
110.4,83.1,725.9,429.6,676,33.649
139.5,103.0,841.0,265.5,676,39.013000000000005
164.1,85.0,995.0,104.9,676,45.168
107.8,35.0,1179.0,27.2,676,58.173
37.7,54.3,80.7,1176.3,1350,22.464000000000002
50.5,51.3,218.7,1028.5,1350,23.397
58.4,63.7,341.3,885.6,1350,24.643
88.1,49.6,490.4,720.9,1350,27.068
109.5,37.4,637.6,564.5,1350,30.396
77.1,66.0,743.0,462.9,1350,33.649
97.4,67.7,876.3,307.6,1350,39.013000000000005
125.2,72.1,1007.9,143.8,1350,45.168
92.2,31.2,1182.8,42.8,1350,58.173
35.2,44.4,90.6,1178.8,2024,22.464000000000002
54.7,42.0,228.0,1024.3,2024,23.397
46.8,49.4,355.6,897.2,2024,24.643
72.9,42.9,497.1,736.1,2024,27.068
74.5,44.9,630.1,599.5,2024,30.396
66.0,47.6,761.4,474.0,2024,33.649
85.4,54.0,890.0,319.6,2024,39.013000000000005
108.5,54.1,1025.9,160.5,2024,45.168
49.5,38.4,1175.6,85.5,2024,58.173
41.9,39.9,95.1,1172.1,2698,22.464000000000002
40.7,48.7,221.3,1038.3,2698,23.397
43.3,45.6,359.4,900.7,2698,24.643
67.3,36.0,504.0,741.7,2698,27.068
74.6,35.3,639.7,599.4,2698,30.396
69.3,39.3,769.7,470.7,2698,33.649
68.7,49.0,895.0,336.3,2698,39.013000000000005
93.4,51.1,1028.9,175.6,2698,45.168
42.4,14.5,1199.5,92.6,2698,58.173
40.9,38.5,96.5,1173.1,3372,22.464000000000002
46.5,36.7,233.3,1032.5,3372,23.397
38.6,39.7,365.3,905.4,3372,24.643
63.6,37.6,502.4,745.4,3372,27.068
79.9,34.7,640.3,594.1,3372,30.396
65.4,32.4,776.6,474.6,3372,33.649
65.1,59.1,884.9,339.9,3372,39.013000000000005
93.9,49.1,1030.9,175.1,3372,45.168
41.2,14.2,1199.8,93.8,3372,58.173
39.6,43.4,91.6,1174.4,4046,22.464000000000002
42.6,44.2,225.8,1036.4,4046,23.397
35.2,39.1,365.9,908.8,4046,24.643
60.0,41.2,498.8,749.0,4046,27.068
75.7,30.9,644.1,598.3,4046,30.396
69.4,37.4,771.6,470.6,4046,33.649
71.6,41.7,902.3,333.4,4046,39.013000000000005
98.8,37.0,1043.0,170.2,4046,45.168
30.2,21.0,1193.0,104.8,4046,58.173
37.9,41.6,93.4,1176.1,4720,22.464000000000002
47.5,38.1,231.9,1031.5,4720,23.397
36.2,42.6,362.4,907.8,4720,24.643
64.6,38.1,501.9,744.4,4720,27.068
72.3,34.7,640.3,601.7,4720,30.396
76.0,32.1,776.9,464.0,4720,33.649
72.8,47.0,897.0,332.2,4720,39.013000000000005
101.6,38.5,1041.5,167.4,4720,45.168
32.5,13.2,1200.8,102.5,4720,58.173
35.1,42.9,92.1,1178.9,5394,22.464000000000002
38.5,44.9,225.1,1040.5,5394,23.397
33.3,42.9,362.1,910.7,5394,24.643
59.6,32.7,507.3,749.4,5394,27.068
86.7,28.1,646.9,587.3,5394,30.396
75.7,34.0,775.0,464.3,5394,33.649
69.8,53.1,890.9,335.2,5394,39.013000000000005
106.5,34.8,1045.2,162.5,5394,45.168
31.9,13.2,1200.8,103.1,5394,58.173
39.7,35.4,99.6,1174.3,6068,22.464000000000002
35.8,41.6,228.4,1043.2,6068,23.397
31.7,40.2,364.8,912.3,6068,24.643
65.8,33.2,506.8,743.2,6068,27.068
79.9,29.7,645.3,594.1,6068,30.396
86.6,26.9,782.1,453.4,6068,33.649
68.9,47.6,896.4,336.1,6068,39.013000000000005
87.5,42.1,1037.9,181.5,6068,45.168
32.4,11.0,1203.0,102.6,6068,58.173
33.4,45.7,89.3,1180.6,6742,22.464000000000002
45.3,35.5,234.5,1033.7,6742,23.397
36.4,37.5,367.5,907.6,6742,24.643
64.0,33.0,507.0,745.0,6742,27.068
69.4,29.9,645.1,604.6,6742,30.396
82.7,30.8,778.2,457.3,6742,33.649
71.4,48.2,895.8,333.6,6742,39.013000000000005
88.5,42.1,1037.9,180.5,6742,45.168
34.4,16.3,1197.7,100.6,6742,58.173
34.0,50.3,84.7,1180.0,7416,22.464000000000002
45.1,36.2,233.8,1033.9,7416,23.397
34.6,37.4,367.6,909.4,7416,24.643
75.1,26.8,513.2,733.9,7416,27.068
73.1,26.7,648.3,600.9,7416,30.396
84.7,29.2,779.8,455.3,7416,33.649
60.1,45.6,898.4,344.9,7416,39.013000000000005
95.0,39.6,1040.4,174.0,7416,45.168
33.1,13.4,1200.6,101.9,7416,58.173
41.0,37.0,98.0,1173.0,8090,22.464000000000002
48.5,31.2,238.8,1030.5,8090,23.397
32.8,41.1,363.9,911.2,8090,24.643
71.7,29.4,510.6,737.3,8090,27.068
74.5,26.6,648.4,599.5,8090,30.396
72.7,29.9,779.1,467.3,8090,33.649
75.9,38.3,905.7,329.1,8090,39.013000000000005
91.1,45.7,1034.3,177.9,8090,45.168
29.4,15.2,1198.8,105.6,8090,58.173
23.4,56.2,78.8,1190.6,8764,22.464000000000002
49.7,30.4,239.6,1029.3,8764,23.397
33.4,38.0,367.0,910.6,8764,24.643
71.0,34.4,505.6,738.0,8764,27.068
73.5,24.7,650.3,600.5,8764,30.396
91.9,27.2,781.8,448.1,8764,33.649
72.7,45.8,898.2,332.3,8764,39.013000000000005
89.7,46.2,1033.8,179.3,8764,45.168
33.8,12.1,1201.9,101.2,8764,58.173
26.3,49.2,85.8,1187.7,9438,22.464000000000002
44.6,33.5,236.5,1034.4,9438,23.397
34.7,36.4,368.6,909.3,9438,24.643
75.8,26.4,513.6,733.2,9438,27.068
73.2,30.2,644.8,600.8,9438,30.396
81.0,27.9,781.1,459.0,9438,33.649
70.9,45.7,898.3,334.1,9438,39.013000000000005
82.6,48.6,1031.4,186.4,9438,45.168
30.3,14.2,1199.8,104.7,9438,58.173
28.4,49.6,85.4,1185.6,10112,22.464000000000002
48.4,31.0,239.0,1030.6,10112,23.397
35.1,38.1,366.9,908.9,10112,24.643
78.5,34.0,506.0,730.5,10112,27.068
83.6,25.7,648.3,591.4,10112,30.396
91.6,27.1,781.9,448.4,10112,33.649
73.6,49.6,894.4,331.4,10112,39.013000000000005
85.9,53.7,1026.3,183.1,10112,45.168
37.0,12.2,1201.8,98.0,10112,58.173
23.7,56.2,78.8,1190.3,10786,22.464000000000002
46.1,34.1,235.9,1032.9,10786,23.397
32.2,38.2,366.8,911.8,10786,24.643
79.6,27.9,512.1,729.4,10786,27.068
81.4,24.3,650.7,592.6,10786,30.396
90.0,29.1,779.9,450.0,10786,33.649
67.4,49.7,894.3,337.6,10786,39.013000000000005
96.8,41.0,1038.0,173.2,10786,45.168
40.0,11.5,1202.5,95.0,10786,58.173
19.5,57.8,77.2,1194.5,11460,22.464000000000002
44.7,39.1,230.9,1034.3,11460,23.397
33.5,39.0,366.0,910.5,11460,24.643
81.1,27.2,512.8,727.9,11460,27.068
79.1,22.4,652.6,594.9,11460,30.396
94.2,32.6,776.4,445.8,11460,33.649
64.8,41.8,903.2,339.2,11460,39.013000000000005
71.5,60.6,1018.4,198.5,11460,45.168
33.2,18.9,1195.1,101.8,11460,58.173
18.5,60.3,74.7,1195.5,12134,22.464000000000002
48.7,34.5,236.5,1029.3,12134,23.397
30.7,38.2,365.8,914.3,12134,24.643
80.0,23.6,516.4,729.0,12134,27.068
81.4,23.2,650.8,593.6,12134,30.396
88.0,31.1,777.9,452.0,12134,33.649
73.2,52.6,891.4,331.8,12134,39.013000000000005
98.6,46.5,1032.5,171.4,12134,45.168
31.7,15.0,1199.0,103.3,12134,58.173
