FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
86.2,24.2,52.8,92.8,2,0.732406631578947
59.9,48.3,53.7,94.1,2,1.24142602702703
72.4,57.3,70.7,55.6,2,2.08937425641026
46.4,73.3,80.7,55.6,2,5.81297530769231
32.4,92.8,86.2,44.6,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
2.0,0.1,25.9,228.0,130,0.478987974358975
8.8,6.6,44.4,196.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.4,102.6,153.0,130,1.24142602702703
0.5,0.0,128.0,127.5,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.4,0.0,179.0,76.6,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
0.1,0.0,231.0,24.9,130,37.5557710769231
1.0,0.1,25.9,229.0,258,0.478987974358975
6.6,6.2,44.8,198.4,258,0.528053435897436
0.8,0.0,77.0,178.2,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.1,1.1,126.9,127.9,258,2.08937425641026
0.5,0.2,153.8,101.5,258,5.81297530769231
0.0,0.2,178.8,77.0,258,10.6980868974359
0.0,0.1,204.9,51.0,258,19.898601564102602
0.0,0.4,230.6,25.0,258,37.5557710769231
0.3,0.0,26.0,229.7,386,0.478987974358975
3.3,5.0,46.0,201.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.8,127.2,127.8,386,2.08937425641026
0.4,0.0,154.0,101.6,386,5.81297530769231
0.1,0.2,178.8,76.9,386,10.6980868974359
0.1,0.0,205.0,50.9,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.0,0.3,25.7,230.0,514,0.478987974358975
4.1,3.7,47.3,200.9,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
0.1,0.0,154.0,101.9,514,5.81297530769231
0.1,0.2,178.8,76.9,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.4,0.1,229.9,25.6,514,37.5557710769231
0.8,0.9,25.1,229.2,642,0.478987974358975
3.0,2.5,48.5,202.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.0,103.0,152.9,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
0.1,0.1,153.9,101.9,642,5.81297530769231
0.3,0.3,178.7,76.7,642,10.6980868974359
0.8,0.0,205.0,50.2,642,19.898601564102602
0.2,0.1,230.9,24.8,642,37.5557710769231
0.1,0.2,25.8,229.9,770,0.478987974358975
2.2,1.6,49.4,202.8,770,0.528053435897436
0.6,0.0,77.0,178.4,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
0.2,0.1,153.9,101.8,770,5.81297530769231
0.0,0.1,178.9,77.0,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.1,0.0,231.0,24.9,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
1.6,1.7,49.3,203.4,898,0.528053435897436
0.4,0.1,76.9,178.6,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
0.2,0.1,153.9,101.8,898,5.81297530769231
0.1,0.3,178.7,76.9,898,10.6980868974359
0.3,0.0,205.0,50.7,898,19.898601564102602
0.7,0.3,229.7,25.3,898,37.5557710769231
0.1,0.2,25.8,229.9,1026,0.478987974358975
2.8,1.8,49.2,202.2,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
0.0,0.2,153.8,102.0,1026,5.81297530769231
0.4,0.1,178.9,76.6,1026,10.6980868974359
0.3,0.1,204.9,50.7,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.3,0.3,25.7,229.7,1154,0.478987974358975
2.0,1.1,49.9,203.0,1154,0.528053435897436
0.2,0.3,76.7,178.8,1154,0.732406631578947
0.2,0.1,102.9,152.8,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
0.3,0.1,153.9,101.7,1154,5.81297530769231
0.4,0.2,178.8,76.6,1154,10.6980868974359
0.3,0.0,205.0,50.7,1154,19.898601564102602
0.3,0.1,230.9,24.7,1154,37.5557710769231
0.2,0.0,26.0,229.8,1282,0.478987974358975
1.8,1.6,49.4,203.2,1282,0.528053435897436
0.5,0.1,76.9,178.5,1282,0.732406631578947
0.3,0.2,102.8,152.7,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
0.1,0.1,153.9,101.9,1282,5.81297530769231
0.4,0.2,178.8,76.6,1282,10.6980868974359
0.0,0.3,204.7,51.0,1282,19.898601564102602
0.3,0.0,231.0,24.7,1282,37.5557710769231
0.2,0.3,25.7,229.8,1410,0.478987974358975
1.8,1.1,49.9,203.2,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.4,0.4,127.6,127.6,1410,2.08937425641026
0.2,0.0,154.0,101.8,1410,5.81297530769231
0.1,0.2,178.8,76.9,1410,10.6980868974359
0.3,0.1,204.9,50.7,1410,19.898601564102602
0.2,0.1,229.9,25.8,1410,37.5557710769231
0.4,0.1,25.9,229.6,1538,0.478987974358975
1.7,1.5,49.5,203.3,1538,0.528053435897436
