FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1251330.5693144952,0.0,208.0,2,7395.054999999998
0.0,46.0,2122387.72846811,0.0,185.0,2,8447.814285714283
97.2,27.6,1166038.3680720523,41.4,64.8,2,9560.767142857143
55.6,55.2,1141707.6430015482,36.8,83.4,2,9896.94214285714
69.0,46.4,1467748.4093278162,69.6,46.0,2,10259.974999999997
46.0,69.5,1464749.7800300275,69.5,46.0,2,10607.560714285712
41.4,64.8,2184436.8315081904,97.2,27.6,2,10970.621428571429
46.0,0.0,1353459.7267084308,185.0,0.0,2,11656.392857142857
23.0,0.0,2094856.3973403666,208.0,0.0,2,13508.696428571431
9.6,13.8,1200168.8980606806,9.2,198.4,117,7395.054999999998
13.8,27.7,1593236.4323694562,18.3,171.2,117,8447.814285714283
20.1,26.3,487380.58630645927,42.7,141.9,117,9560.767142857143
21.6,23.7,609173.4406442961,68.3,117.4,117,9896.94214285714
18.3,23.4,391932.7423350835,92.6,96.7,117,10259.974999999997
18.2,16.1,499812.36877067096,122.9,73.8,117,10607.560714285712
11.0,22.6,848103.7077988524,139.4,58.0,117,10970.621428571429
19.8,8.6,921355.6539923666,176.4,26.2,117,11656.392857142857
12.5,7.7,1360749.0968582467,200.3,10.5,117,13508.696428571431
4.8,13.0,348514.49423906754,10.0,203.2,232,7395.054999999998
14.9,22.7,562452.1322742428,23.3,170.1,232,8447.814285714283
16.0,18.7,334674.7764391337,50.3,146.0,232,9560.767142857143
14.7,26.1,997199.7749464996,65.9,124.3,232,9896.94214285714
13.9,19.6,580974.9046857138,96.4,101.1,232,10259.974999999997
12.3,18.4,1238184.091942989,120.6,79.7,232,10607.560714285712
11.0,9.7,1762881.600434811,152.3,58.0,232,10970.621428571429
14.0,14.5,451298.4035625196,170.5,32.0,232,11656.392857142857
11.2,7.6,748131.409064968,200.4,11.8,232,13508.696428571431
6.8,13.0,1504053.109179405,10.0,201.2,347,7395.054999999998
14.2,22.2,1690070.967785829,23.8,170.8,347,8447.814285714283
11.2,21.5,485416.6113567456,47.5,150.8,347,9560.767142857143
15.8,20.7,1503796.663947976,71.3,123.2,347,9896.94214285714
13.6,17.3,1135099.3086679818,98.7,101.4,347,10259.974999999997
14.3,11.4,1277620.8209522318,127.6,77.7,347,10607.560714285712
