FN,FP,TN,TP,sr,t
13.4,12.2,13.8,216.6,130,0.478987974358975
22.8,10.0,41.0,182.2,130,0.528053435897436
15.5,7.5,69.5,163.5,130,0.732406631578947
6.7,17.1,84.9,147.3,130,1.24142602702703
26.0,0.0,128.0,102.0,130,2.08937425641026
9.2,10.9,15.1,220.8,258,0.478987974358975
7.9,5.6,45.4,197.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.6,2.2,99.8,153.4,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
12.7,11.2,14.8,217.3,386,0.478987974358975
5.3,3.8,47.2,199.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.7,11.3,14.7,220.3,514,0.478987974358975
2.9,0.9,50.1,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
9.1,6.3,19.7,220.9,642,0.478987974358975
1.2,1.7,49.3,203.8,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
6.9,7.8,17.4,223.9,770,0.478987974358975
1.8,2.0,49.0,203.2,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
6.7,6.4,19.6,223.3,898,0.478987974358975
2.1,1.5,49.5,202.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
5.0,3.7,22.3,225.0,1026,0.478987974358975
2.2,0.7,50.3,202.8,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
2.6,4.5,21.5,227.4,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.3,3.4,21.6,227.7,1282,0.478987974358975
1.9,0.8,50.2,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.6,128.4,127.0,1282,2.08937425641026
1.9,3.6,21.5,229.0,1410,0.478987974358975
2.2,0.8,50.2,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
5.7,4.6,21.4,224.3,1538,0.478987974358975
0.9,0.5,50.5,204.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
4.7,4.7,21.3,225.3,1666,0.478987974358975
1.3,0.3,50.7,203.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.4,4.8,21.2,224.6,1794,0.478987974358975
1.8,0.2,50.8,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.3,3.5,21.5,226.7,1922,0.478987974358975
1.8,0.1,50.9,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
3.3,2.9,22.5,227.3,2050,0.478987974358975
1.3,0.4,50.6,203.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.0,128.8,127.1,2050,2.08937425641026
4.1,5.0,21.0,225.9,2178,0.478987974358975
1.5,0.3,50.7,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
