FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.69807645018532,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.99259853219051,0.0,1079.0,2,23.397
94.4,364.5,33.837982714547806,40.5,849.6,2,24.643
242.7,378.0,27.98008754692365,162.0,566.3,2,27.068
134.8,540.0,28.302098655244627,135.0,539.2,2,30.396
323.4,324.0,25.15364394573758,486.0,215.6,2,33.649
162.0,566.4,43.11763996152705,377.6,243.0,2,39.013000000000005
270.0,0.0,30.116604749833208,1079.0,0.0,2,45.168
135.0,0.0,42.1978357551705,1214.0,0.0,2,58.173
0.0,135.0,10.014712684210526,0.0,1214.0,676,22.464000000000002
104.9,166.1,10.631902475871014,103.9,974.1,676,23.397
185.4,40.3,9.71383173743514,364.7,758.6,676,24.643
142.4,60.7,10.36071810941438,479.3,666.6,676,27.068
105.5,74.4,8.279873724110454,600.6,568.5,676,30.396
67.6,107.8,13.600261448925133,701.2,472.4,676,33.649
95.6,103.3,10.297972882412896,840.7,309.4,676,39.013000000000005
177.3,45.7,12.518798273721274,1033.3,92.7,676,45.168
103.1,15.8,11.955911236656783,1198.2,31.9,676,58.173
0.0,135.0,11.206009005856188,0.0,1214.0,1350,22.464000000000002
129.7,139.7,12.649094383858415,130.3,949.3,1350,23.397
190.4,39.9,9.943141976130466,365.1,753.6,1350,24.643
163.5,46.8,11.836782322238697,493.2,645.5,1350,27.068
108.8,70.4,8.801622329892513,604.6,565.2,1350,30.396
95.4,92.6,9.225872233969609,717.4,443.6,1350,33.649
74.3,121.9,10.525764828335802,822.1,330.7,1350,39.013000000000005
164.6,47.1,10.270771250463309,1031.9,105.4,1350,45.168
97.0,17.5,10.88081385728317,1196.5,38.0,1350,58.173
0.0,135.0,8.182799328706448,0.0,1214.0,2024,22.464000000000002
76.6,191.4,9.535065462731652,78.6,1002.4,2024,23.397
208.2,34.9,10.422365210452188,370.1,735.8,2024,24.643
152.7,56.9,9.947569645756115,483.1,656.3,2024,27.068
114.8,76.0,11.02251764581171,599.0,559.2,2024,30.396
67.2,112.6,8.663567621089696,696.4,472.8,2024,33.649
97.7,101.1,10.563134639659005,842.9,307.3,2024,39.013000000000005
157.9,58.4,9.195013583636026,1020.6,112.1,2024,45.168
95.2,13.2,9.206628067309117,1200.8,39.8,2024,58.173
0.0,135.0,9.92657195381764,0.0,1214.0,2698,22.464000000000002
130.5,140.4,9.425390854781321,129.6,948.5,2698,23.397
195.4,38.7,8.685767384655303,366.3,748.6,2698,24.643
151.6,63.9,9.061827862657525,476.1,657.4,2698,27.068
103.1,76.5,8.864009296275016,598.5,570.9,2698,30.396
61.4,125.8,8.879758779725721,684.2,477.6,2698,33.649
118.1,94.6,10.814291693254264,849.4,286.9,2698,39.013000000000005
153.9,47.5,9.874302274981469,1031.5,116.1,2698,45.168
93.4,13.0,9.473020155281692,1201.0,41.6,2698,58.173
0.0,135.0,9.52838598539659,0.0,1214.0,3372,22.464000000000002
78.7,192.3,8.074634840882135,77.7,1000.3,3372,23.397
175.0,48.8,9.49755454043736,356.2,769.0,3372,24.643
154.2,56.5,8.552006452909563,483.5,654.8,3372,27.068
103.4,77.2,10.267546284877687,597.8,570.6,3372,30.396
56.2,131.6,10.627217647702,678.4,482.8,3372,33.649
