FN,FP,TN,TP,sr,t
7.0,101.1,33.9,1207.0,676,22.464000000000002
215.7,9.5,260.5,863.3,676,23.397
146.0,42.8,362.2,798.0,676,24.643
154.5,56.4,483.6,654.5,676,27.068
172.4,51.5,623.5,501.6,676,30.396
112.1,91.9,717.1,427.9,676,33.649
155.5,81.5,862.5,249.5,676,39.013000000000005
207.2,39.7,1040.3,61.8,676,45.168
111.9,27.5,1186.5,23.1,676,58.173
13.8,85.5,49.5,1200.2,1350,22.464000000000002
229.2,10.0,260.0,849.8,1350,23.397
128.9,56.1,348.9,815.1,1350,24.643
155.3,41.8,498.2,653.7,1350,27.068
154.8,45.6,629.4,519.2,1350,30.396
175.6,55.2,753.8,364.4,1350,33.649
121.8,88.7,855.3,283.2,1350,39.013000000000005
208.9,36.9,1043.1,60.1,1350,45.168
124.2,7.2,1206.8,10.8,1350,58.173
7.8,92.2,42.8,1206.2,2024,22.464000000000002
202.6,18.4,251.6,876.4,2024,23.397
110.5,60.2,344.8,833.5,2024,24.643
169.5,34.5,505.5,639.5,2024,27.068
105.0,75.6,599.4,569.0,2024,30.396
156.8,53.6,755.4,383.2,2024,33.649
157.5,65.3,878.7,247.5,2024,39.013000000000005
233.6,12.6,1067.4,35.4,2024,45.168
113.6,12.5,1201.5,21.4,2024,58.173
6.8,89.5,45.5,1207.2,2698,22.464000000000002
207.3,10.8,259.2,871.7,2698,23.397
83.8,67.4,337.6,860.2,2698,24.643
168.0,34.5,505.5,641.0,2698,27.068
139.3,52.3,622.7,534.7,2698,30.396
158.0,55.8,753.2,382.0,2698,33.649
113.5,87.3,856.7,291.5,2698,39.013000000000005
231.4,9.9,1070.1,37.6,2698,45.168
112.0,8.0,1206.0,23.0,2698,58.173
8.2,96.9,38.1,1205.8,3372,22.464000000000002
195.3,11.3,258.7,883.7,3372,23.397
102.2,61.6,343.4,841.8,3372,24.643
168.2,34.1,505.9,640.8,3372,27.068
119.5,72.2,602.8,554.5,3372,30.396
186.8,47.5,761.5,353.2,3372,33.649
116.1,79.0,865.0,288.9,3372,39.013000000000005
