FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.5,62.2,72.8,1157.5,676,22.464000000000002
61.7,72.4,197.6,1017.3,676,23.397
60.2,72.5,332.5,883.8,676,24.643
95.7,93.4,446.6,713.3,676,27.068
103.2,76.4,598.6,570.8,676,30.396
75.5,70.4,738.6,464.5,676,33.649
81.2,80.3,863.7,323.8,676,39.013000000000005
116.5,82.5,996.5,153.5,676,45.168
90.1,40.2,1173.8,44.9,676,58.173
42.8,47.1,87.9,1171.2,1350,22.464000000000002
58.4,56.0,214.0,1020.6,1350,23.397
52.2,66.2,338.8,891.8,1350,24.643
86.0,71.3,468.7,723.0,1350,27.068
91.7,52.3,622.7,582.3,1350,30.396
58.3,43.0,767.0,480.7,1350,33.649
64.9,58.5,885.5,340.1,1350,39.013000000000005
88.4,59.5,1019.5,181.6,1350,45.168
54.9,19.6,1194.4,80.1,1350,58.173
37.2,40.1,94.9,1176.8,2024,22.464000000000002
52.2,47.4,222.6,1026.8,2024,23.397
45.6,51.8,353.2,898.4,2024,24.643
51.4,46.1,493.9,757.6,2024,27.068
63.2,61.4,613.6,610.8,2024,30.396
50.5,38.6,770.4,489.5,2024,33.649
47.5,42.8,901.2,357.5,2024,39.013000000000005
66.1,42.4,1036.6,203.9,2024,45.168
29.7,20.3,1193.7,105.3,2024,58.173
33.0,38.1,96.9,1181.0,2698,22.464000000000002
38.6,37.4,232.6,1040.4,2698,23.397
50.4,35.1,369.9,893.6,2698,24.643
49.5,35.6,504.4,759.5,2698,27.068
60.0,43.0,632.0,614.0,2698,30.396
47.5,35.6,774.4,491.5,2698,33.649
42.4,30.2,913.8,362.6,2698,39.013000000000005
53.7,28.2,1050.8,216.3,2698,45.168
17.1,16.2,1197.8,117.9,2698,58.173
33.6,30.7,104.3,1180.4,3372,22.464000000000002
41.8,37.2,232.8,1037.2,3372,23.397
44.5,34.7,370.3,899.5,3372,24.643
30.8,36.6,503.4,778.2,3372,27.068
54.8,38.3,636.7,619.2,3372,30.396
42.7,31.7,778.3,496.3,3372,33.649
36.2,27.7,916.3,368.8,3372,39.013000000000005
49.8,22.9,1056.1,220.2,3372,45.168
13.0,16.1,1197.9,122.0,3372,58.173
38.3,21.2,113.8,1175.7,4046,22.464000000000002
35.8,35.3,234.7,1043.2,4046,23.397
45.2,26.8,378.2,898.8,4046,24.643
27.4,32.4,507.6,781.6,4046,27.068
42.2,33.8,641.2,631.8,4046,30.396
41.2,23.3,785.7,498.8,4046,33.649
28.1,20.0,924.0,376.9,4046,39.013000000000005
41.7,27.4,1051.6,228.3,4046,45.168
15.0,9.1,1204.9,120.0,4046,58.173
35.5,26.0,109.0,1178.5,4720,22.464000000000002
41.9,29.8,240.2,1037.1,4720,23.397
41.5,23.7,381.3,902.5,4720,24.643
22.4,24.3,515.7,786.6,4720,27.068
40.4,23.5,651.5,633.6,4720,30.396
34.0,23.8,786.2,505.0,4720,33.649
28.5,15.6,928.4,376.5,4720,39.013000000000005
37.1,25.5,1053.5,232.9,4720,45.168
15.3,7.7,1206.3,119.7,4720,58.173
31.5,21.3,113.7,1182.5,5394,22.464000000000002
35.5,27.2,242.8,1043.5,5394,23.397
37.8,27.2,377.8,906.2,5394,24.643
