FN,FP,TN,TP,sr,t
10.9,12.5,10.5,197.1,117,7395.054999999998
17.7,21.5,24.5,167.3,117,8447.814285714283
22.8,16.6,52.4,139.2,117,9560.767142857143
16.1,25.2,66.8,122.9,117,9896.94214285714
21.8,20.8,94.2,94.2,117,10259.974999999997
17.7,16.6,121.4,75.3,117,10607.560714285712
12.6,12.3,148.7,57.4,117,10970.621428571429
15.2,9.1,175.9,30.8,117,11656.392857142857
18.0,4.0,203.0,6.0,117,13508.696428571431
9.1,11.9,11.1,198.9,232,7395.054999999998
17.4,17.5,28.5,167.6,232,8447.814285714283
17.2,14.7,54.3,144.8,232,9560.767142857143
16.1,21.0,71.0,122.9,232,9896.94214285714
18.0,15.1,99.9,98.0,232,10259.974999999997
14.2,13.9,124.1,78.8,232,10607.560714285712
11.6,9.1,151.9,58.4,232,10970.621428571429
13.9,10.8,174.2,32.1,232,11656.392857142857
9.8,5.8,202.2,13.2,232,13508.696428571431
12.0,7.5,15.5,196.0,347,7395.054999999998
18.1,16.3,29.7,166.9,347,8447.814285714283
12.8,14.7,55.3,148.2,347,9560.767142857143
15.5,15.5,77.5,122.5,347,9896.94214285714
15.1,14.9,100.1,100.9,347,10259.974999999997
14.3,11.1,126.9,78.7,347,10607.560714285712
9.8,9.0,152.0,60.2,347,10970.621428571429
10.6,8.1,176.9,35.4,347,11656.392857142857
11.3,6.2,201.8,11.7,347,13508.696428571431
9.8,9.1,13.9,198.2,462,7395.054999999998
15.0,16.7,29.3,170.0,462,8447.814285714283
17.9,14.2,54.8,144.1,462,9560.767142857143
15.0,14.3,77.7,124.0,462,9896.94214285714
11.9,12.2,102.8,104.1,462,10259.974999999997
11.7,8.4,129.6,81.3,462,10607.560714285712
9.4,6.3,154.7,60.6,462,10970.621428571429
12.1,10.1,174.9,33.9,462,11656.392857142857
9.4,5.6,202.4,13.6,462,13508.696428571431
9.0,10.1,12.9,199.0,577,7395.054999999998
12.0,14.9,31.1,173.0,577,8447.814285714283
13.4,13.8,55.2,148.6,577,9560.767142857143
10.2,15.2,76.8,128.8,577,9896.94214285714
11.0,11.8,103.2,105.0,577,10259.974999999997
11.6,8.8,129.2,81.4,577,10607.560714285712
8.7,6.2,154.8,61.3,577,10970.621428571429
9.9,8.1,176.9,36.1,577,11656.392857142857
8.0,5.8,202.2,15.0,577,13508.696428571431
10.9,8.5,14.5,197.1,692,7395.054999999998
12.5,17.4,28.6,172.5,692,8447.814285714283
12.5,13.0,56.0,149.5,692,9560.767142857143
11.4,12.8,80.2,126.6,692,9896.94214285714
10.7,9.9,105.1,105.3,692,10259.974999999997
10.5,6.3,131.7,82.5,692,10607.560714285712
8.0,4.4,156.6,62.0,692,10970.621428571429
10.7,6.8,178.2,35.3,692,11656.392857142857
9.2,4.0,204.0,13.8,692,13508.696428571431
10.7,8.1,14.9,197.3,807,7395.054999999998
17.6,11.4,34.6,167.4,807,8447.814285714283
11.4,12.5,56.5,150.6,807,9560.767142857143
9.9,15.5,77.5,128.1,807,9896.94214285714
8.9,9.7,105.3,107.1,807,10259.974999999997
11.9,6.1,131.9,81.1,807,10607.560714285712
6.2,5.8,155.2,63.8,807,10970.621428571429
7.7,8.4,176.6,38.3,807,11656.392857142857
7.6,4.3,203.7,15.4,807,13508.696428571431
9.7,7.4,15.6,198.3,922,7395.054999999998
14.8,12.6,33.4,170.2,922,8447.814285714283
12.7,12.3,56.7,149.3,922,9560.767142857143
10.4,13.1,78.9,128.6,922,9896.94214285714
10.0,10.9,105.1,105.0,922,10259.974999999997
10.8,6.5,131.5,82.2,922,10607.560714285712
8.1,4.6,156.4,61.9,922,10970.621428571429
9.7,7.0,178.0,36.3,922,11656.392857142857
7.2,4.0,203.0,16.8,922,13508.696428571431
10.0,8.2,14.8,198.0,1037,7395.054999999998
16.4,11.5,34.5,168.6,1037,8447.814285714283
14.1,9.4,59.6,147.9,1037,9560.767142857143
9.1,12.9,79.1,129.9,1037,9896.94214285714
7.2,8.8,106.2,108.8,1037,10259.974999999997
10.2,7.5,130.5,82.8,1037,10607.560714285712
4.3,4.6,156.4,65.7,1037,10970.621428571429
9.0,6.3,178.7,37.0,1037,11656.392857142857
6.0,4.2,203.8,17.0,1037,13508.696428571431
10.3,6.6,16.4,197.7,1152,7395.054999999998
15.8,9.6,36.4,169.2,1152,8447.814285714283
11.5,10.4,59.0,150.1,1152,9560.767142857143
9.0,12.4,79.6,130.0,1152,9896.94214285714
9.3,8.8,106.2,106.7,1152,10259.974999999997
7.5,6.6,131.4,85.5,1152,10607.560714285712
6.2,3.7,157.3,63.8,1152,10970.621428571429
6.4,5.8,179.2,39.6,1152,11656.392857142857
6.9,3.7,204.3,16.1,1152,13508.696428571431
9.3,6.0,17.0,198.7,1267,7395.054999999998
14.8,12.5,33.5,170.2,1267,8447.814285714283
10.6,10.3,59.7,150.4,1267,9560.767142857143
12.5,9.9,83.1,125.5,1267,9896.94214285714
9.4,9.9,105.1,106.6,1267,10259.974999999997
9.8,6.6,131.4,83.2,1267,10607.560714285712
4.6,6.3,154.7,65.4,1267,10970.621428571429
8.2,7.3,177.7,37.8,1267,11656.392857142857
5.5,4.4,202.6,18.5,1267,13508.696428571431
12.6,6.7,16.3,195.4,1382,7395.054999999998
14.7,11.3,34.7,170.3,1382,8447.814285714283
9.8,9.1,60.9,151.2,1382,9560.767142857143
9.1,12.4,80.6,128.9,1382,9896.94214285714
7.0,12.5,102.5,109.0,1382,10259.974999999997
9.4,5.6,132.4,83.6,1382,10607.560714285712
5.2,5.2,156.8,63.8,1382,10970.621428571429
4.9,8.2,176.8,41.1,1382,11656.392857142857
6.1,4.4,203.6,16.9,1382,13508.696428571431
9.1,6.9,16.1,198.9,1497,7395.054999999998
15.2,12.4,33.6,169.8,1497,8447.814285714283
11.8,8.6,61.4,149.2,1497,9560.767142857143
9.7,12.6,79.4,129.3,1497,9896.94214285714
8.6,10.9,104.1,107.4,1497,10259.974999999997
9.0,6.6,131.4,84.0,1497,10607.560714285712
7.1,4.2,156.8,62.9,1497,10970.621428571429
5.9,7.1,177.9,40.1,1497,11656.392857142857
3.2,3.3,204.7,19.8,1497,13508.696428571431
7.5,8.7,14.3,200.5,1612,7395.054999999998
14.7,12.9,33.1,170.3,1612,8447.814285714283
9.6,8.8,61.2,151.4,1612,9560.767142857143
9.2,10.9,81.1,129.8,1612,9896.94214285714
8.8,10.6,104.4,107.2,1612,10259.974999999997
9.3,6.3,131.7,83.7,1612,10607.560714285712
6.6,3.5,158.5,62.4,1612,10970.621428571429
5.5,7.1,177.9,40.5,1612,11656.392857142857
6.1,2.7,205.3,16.9,1612,13508.696428571431
8.4,8.1,14.9,199.6,1727,7395.054999999998
14.2,13.0,33.0,170.8,1727,8447.814285714283
13.6,8.4,61.6,147.4,1727,9560.767142857143
10.1,11.4,81.6,127.9,1727,9896.94214285714
9.4,11.2,103.8,106.6,1727,10259.974999999997
8.4,5.8,132.2,84.6,1727,10607.560714285712
4.4,4.4,156.6,65.6,1727,10970.621428571429
6.3,4.7,180.3,39.7,1727,11656.392857142857
