FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.960625732913268,0.0,1214.0,2,22.464000000000002
0.0,270.0,61.707953499629355,0.0,1079.0,2,23.397
0.0,405.0,31.733916881171247,0.0,944.0,2,24.643
161.8,432.0,32.78699920192735,108.0,647.2,2,27.068
337.0,337.5,25.344497027520386,337.5,337.0,2,30.396
161.7,567.0,20.895383625741292,243.0,377.3,2,33.649
162.0,566.4,25.824655418180136,377.6,243.0,2,39.013000000000005
270.0,0.0,26.452785723739805,1079.0,0.0,2,45.168
135.0,0.0,40.34558273841734,1214.0,0.0,2,58.173
24.5,73.0,10.616912836323202,62.0,1189.5,676,22.464000000000002
58.4,47.0,7.625411901186065,223.0,1020.6,676,23.397
61.7,55.8,5.548379416456635,349.2,882.3,676,24.643
81.5,69.3,6.571860565400297,470.7,727.5,676,27.068
88.5,71.3,8.7760325255745,603.7,585.5,676,30.396
67.8,61.5,6.419434397720534,747.5,472.2,676,33.649
67.2,64.2,6.9779073105633795,879.8,337.8,676,39.013000000000005
82.7,69.6,9.286529832153448,1009.4,187.3,676,45.168
61.6,49.1,6.790985704929578,1164.9,73.4,676,58.173
0.0,135.0,3.4648828304670127,0.0,1214.0,1350,22.464000000000002
104.3,24.4,5.8360693835989625,245.6,974.7,1350,23.397
65.4,49.4,2.5489715527242405,355.6,878.6,1350,24.643
68.7,62.4,3.547449417049666,477.6,740.3,1350,27.068
76.4,49.5,5.791601707931802,625.5,597.6,1350,30.396
58.2,42.0,4.177248385748703,768.0,480.8,1350,33.649
47.1,50.2,4.130601867716828,893.8,357.9,1350,39.013000000000005
65.7,40.2,4.086622982561157,1038.8,204.3,1350,45.168
39.3,30.4,5.033621049796144,1183.6,95.7,1350,58.173
0.0,135.0,2.133716228724981,0.0,1214.0,2024,22.464000000000002
103.7,24.8,2.420492035303929,245.2,975.3,2024,23.397
81.4,37.4,3.407860019848036,367.6,862.6,2024,24.643
67.4,66.3,3.810883944922165,473.7,741.6,2024,27.068
79.6,40.6,1.8692819861934769,634.4,594.4,2024,30.396
48.1,42.2,2.5429357143254263,766.8,491.9,2024,33.649
39.7,46.7,2.3028690649740544,897.3,365.3,2024,39.013000000000005
58.1,38.6,2.645622218736101,1040.4,211.9,2024,45.168
27.1,22.8,2.4020607492401775,1191.2,107.9,2024,58.173
0.0,135.0,3.651312235674573,0.0,1214.0,2698,22.464000000000002
112.9,20.2,2.844124333710155,249.8,966.1,2698,23.397
55.6,66.8,2.927308353539659,338.2,888.4,2698,24.643
81.3,54.7,1.893408963621201,485.3,727.7,2698,27.068
85.1,36.9,2.218723170830245,638.1,588.9,2698,30.396
47.5,38.3,2.4022432328020757,771.7,491.5,2698,33.649
45.2,39.8,1.9165025106375093,904.2,359.8,2698,39.013000000000005
65.7,27.0,2.9650848325982206,1052.0,204.3,2698,45.168
16.8,17.2,1.9354487794848036,1196.8,118.2,2698,58.173
0.0,135.0,2.571714557542624,0.0,1214.0,3372,22.464000000000002
108.0,19.9,1.6976915637879917,250.1,971.0,3372,23.397
71.3,42.0,1.6529383853409936,363.0,872.7,3372,24.643
69.1,64.1,3.1285072437546324,475.9,739.9,3372,27.068
79.2,43.4,1.6433240276130465,631.6,594.8,3372,30.396
45.9,38.3,1.5777886694773906,771.7,493.1,3372,33.649
32.7,53.1,1.6016267778169013,890.9,372.3,3372,39.013000000000005
70.9,25.1,1.9881824137323942,1053.9,199.1,3372,45.168
22.8,13.9,3.6409815436990365,1200.1,112.2,3372,58.173
0.0,135.0,1.9183899901779093,0.0,1214.0,4046,22.464000000000002
110.9,21.5,2.319248203687917,248.5,968.1,4046,23.397
71.1,49.6,1.8296980430318754,355.4,872.9,4046,24.643
79.7,54.1,1.8882746031134172,485.9,729.3,4046,27.068
88.2,34.6,1.3445692305967385,640.4,585.8,4046,30.396
57.3,35.1,2.9477263525389175,773.9,482.7,4046,33.649
40.5,47.2,1.7365901205151968,896.8,364.5,4046,39.013000000000005
61.6,27.4,3.1338745681801337,1051.6,208.4,4046,45.168
17.5,9.0,1.9438601750741291,1205.0,117.5,4046,58.173
0.0,135.0,1.4833570741660491,0.0,1214.0,4720,22.464000000000002
110.7,21.2,1.7046846613787987,248.8,968.3,4720,23.397
68.7,48.8,2.3497214646034097,356.2,875.3,4720,24.643
70.8,56.2,2.1786622149925874,483.8,738.2,4720,27.068
87.6,23.9,1.518942604688658,651.1,586.4,4720,30.396
50.8,39.6,1.6985760553187546,770.4,488.2,4720,33.649
30.2,52.0,1.6095279071905115,892.0,374.8,4720,39.013000000000005
64.7,28.9,1.7412056307449966,1050.1,205.3,4720,45.168
30.4,9.3,2.9517804384173463,1204.7,104.6,4720,58.173
0.0,135.0,2.486189339177168,0.0,1214.0,5394,22.464000000000002
112.7,20.4,1.4623522566160119,249.6,966.3,5394,23.397
77.3,39.3,1.8487964785581912,365.7,866.7,5394,24.643
72.7,60.9,1.973423182449963,479.1,736.3,5394,27.068
92.3,23.4,1.8110622645663454,651.6,581.7,5394,30.396
50.6,45.1,1.7512942766308377,763.9,489.4,5394,33.649
46.3,43.8,2.3116300132134913,900.2,358.7,5394,39.013000000000005
64.4,26.6,1.7604676082653818,1052.4,205.6,5394,45.168
17.8,8.3,1.521264007468495,1205.7,117.2,5394,58.173
0.0,135.0,1.9835878315789472,0.0,1214.0,6068,22.464000000000002
107.0,22.4,1.9751814437361008,247.6,972.0,6068,23.397
76.2,43.7,1.681594182209044,361.3,867.8,6068,24.643
72.1,61.2,1.6178466735730173,478.8,736.9,6068,27.068
90.6,31.4,1.8799683383802819,643.6,583.4,6068,30.396
45.1,40.9,1.9604892100444775,769.1,493.9,6068,33.649
30.0,43.6,1.9611345429762785,900.4,375.0,6068,39.013000000000005
47.1,47.2,1.4538897579688659,1031.8,222.9,6068,45.168
17.5,8.4,1.5899087612120089,1205.6,117.5,6068,58.173
0.0,135.0,1.5063417886026687,0.0,1214.0,6742,22.464000000000002
110.8,19.0,1.566364904670126,251.0,968.2,6742,23.397
79.1,41.1,2.4054304463120832,363.9,864.9,6742,24.643
64.0,64.5,2.198637729651594,475.5,745.0,6742,27.068
95.6,29.2,1.8978126632134917,645.8,578.4,6742,30.396
45.3,39.1,1.4805466933283917,769.9,494.7,6742,33.649
37.5,49.1,1.5459300669384728,894.9,367.5,6742,39.013000000000005
47.6,42.6,1.7016356840066718,1036.4,222.4,6742,45.168
20.8,7.8,1.5572055923091177,1206.2,114.2,6742,58.173
0.0,135.0,1.9654596432727947,0.0,1214.0,7416,22.464000000000002
112.8,20.6,1.390703524166049,249.4,966.2,7416,23.397
70.7,54.8,1.6645609301149,350.2,873.3,7416,24.643
81.4,51.2,1.8698181701816161,488.8,727.6,7416,27.068
89.0,34.0,1.7924412209970346,641.0,585.0,7416,30.396
46.6,34.2,1.595881748091179,775.8,492.4,7416,33.649
35.1,51.6,1.433019146756857,892.4,369.9,7416,39.013000000000005
61.1,29.6,1.7023554790400297,1049.4,208.9,7416,45.168
18.9,7.2,1.6166367846923648,1206.8,116.1,7416,58.173
0.0,135.0,1.3360689559859158,0.0,1214.0,8090,22.464000000000002
110.2,20.9,1.869036052501853,249.1,968.8,8090,23.397
81.0,32.6,2.598533955096368,372.4,863.0,8090,24.643
68.2,57.8,1.5033292707005188,482.2,740.8,8090,27.068
84.6,31.2,1.5106940680133434,643.8,589.4,8090,30.396
49.3,38.3,1.9038854227575979,770.7,490.7,8090,33.649
39.1,45.7,1.481966386156412,898.3,365.9,8090,39.013000000000005
46.7,39.4,1.4648161819310601,1039.6,223.3,8090,45.168
17.6,5.6,1.9174408510748702,1208.4,117.4,8090,58.173
0.0,135.0,1.688333427131208,0.0,1214.0,8764,22.464000000000002
116.7,19.2,1.7246328098220904,250.8,962.3,8764,23.397
76.9,44.6,1.9751459368235733,360.4,867.1,8764,24.643
70.8,53.6,1.7876725921793928,486.4,738.2,8764,27.068
89.2,29.8,1.640340623721275,645.2,584.8,8764,30.396
46.0,40.4,2.056169412361008,769.6,493.0,8764,33.649
38.3,45.3,1.4571648232765009,898.7,366.7,8764,39.013000000000005
47.8,38.9,1.8332468652335063,1040.1,222.2,8764,45.168
18.2,6.7,1.823242056838399,1207.3,116.8,8764,58.173
0.0,135.0,1.6785407757783546,0.0,1214.0,9438,22.464000000000002
111.5,17.5,1.9444263890659748,252.5,967.5,9438,23.397
75.9,41.8,1.5103398972386952,363.2,868.1,9438,24.643
78.1,48.1,1.5675332727205338,491.9,730.9,9438,27.068
88.0,36.9,1.6140991204781319,638.1,586.0,9438,30.396
51.3,39.5,1.7414660864158633,770.5,487.7,9438,33.649
43.9,46.0,2.2101080890845073,898.0,361.1,9438,39.013000000000005
52.5,34.0,1.638712843346924,1045.0,217.5,9438,45.168
