FN,FP,TN,TP,sr,t
0.5,0.3,10.7,6.5,74,5295
0.1,0.1,12.9,4.9,74,5361
1.0,0.0,14.0,3.0,74,5499
0.3,0.0,16.0,1.7,74,14744
1.5,1.6,0.4,14.5,83,3161
1.1,1.5,2.5,12.9,83,3268
0.0,0.0,6.0,12.0,83,3451
0.5,0.3,6.7,10.5,83,4894
0.0,0.1,8.9,9.0,83,5186
0.4,0.4,10.6,6.6,83,5295
0.0,0.3,12.7,5.0,83,5361
1.0,0.0,14.0,3.0,83,5499
0.6,0.0,16.0,1.4,83,14744
1.5,1.3,0.7,14.5,92,3161
1.3,0.9,3.1,12.7,92,3268
0.0,0.1,5.9,12.0,92,3451
0.4,0.1,6.9,10.6,92,4894
0.0,0.1,8.9,9.0,92,5186
0.1,0.4,10.6,6.9,92,5295
0.2,0.2,12.8,4.8,92,5361
0.0,0.3,14.7,3.0,92,5499
0.5,0.1,15.9,1.5,92,14744
1.3,1.5,0.5,14.7,101,3161
1.2,1.1,2.9,12.8,101,3268
0.0,0.2,5.8,12.0,101,3451
0.4,0.3,6.7,10.6,101,4894
0.0,0.0,9.0,9.0,101,5186
0.2,0.4,10.6,6.8,101,5295
0.1,0.2,12.8,4.9,101,5361
0.9,0.1,13.9,3.1,101,5499
1.0,0.1,15.9,1.0,101,14744
0.8,1.4,0.6,15.2,110,3161
0.9,1.3,2.7,13.1,110,3268
1.0,0.0,5.0,12.0,110,3451
0.5,0.1,6.9,10.5,110,4894
0.0,0.1,8.9,9.0,110,5186
0.3,0.4,10.6,6.7,110,5295
0.1,0.6,12.4,4.9,110,5361
0.9,0.1,13.9,3.1,110,5499
0.4,0.0,16.0,1.6,110,14744
0.9,1.3,0.7,15.1,119,3161
0.9,1.1,2.9,13.1,119,3268
0.0,0.0,6.0,12.0,119,3451
0.5,0.2,6.8,10.5,119,4894
0.0,0.2,8.8,9.0,119,5186
0.0,0.3,10.7,7.0,119,5295
0.1,0.3,12.7,4.9,119,5361
0.8,0.0,14.0,3.2,119,5499
0.4,0.1,15.9,1.6,119,14744
1.3,1.5,0.5,14.7,128,3161
1.7,1.0,3.0,12.3,128,3268
0.0,0.0,6.0,12.0,128,3451
0.1,0.2,6.8,10.9,128,4894
0.0,0.0,9.0,9.0,128,5186
0.2,0.2,10.8,6.8,128,5295
0.1,0.1,12.9,4.9,128,5361
0.0,0.3,14.7,3.0,128,5499
0.4,0.2,15.8,1.6,128,14744
0.8,1.3,0.7,15.2,137,3161
1.4,1.2,2.8,12.6,137,3268
0.0,0.1,5.9,12.0,137,3451
0.1,0.2,6.8,10.9,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.0,11.0,6.7,137,5295
0.1,0.3,12.7,4.9,137,5361
0.4,0.4,13.6,3.6,137,5499
0.7,0.2,15.8,1.3,137,14744
1.5,1.6,0.4,14.5,146,3161
1.2,1.5,2.5,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.2,6.8,10.5,146,4894
0.0,0.1,8.9,9.0,146,5186
0.0,0.3,10.7,7.0,146,5295
0.0,0.2,12.8,5.0,146,5361
0.4,0.2,13.8,3.6,146,5499
0.8,0.3,16.0,0.9,146,14744
1.6,0.7,0.3,15.4,155,3161
0.8,1.5,2.5,13.2,155,3268
1.0,0.0,6.0,11.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.0,0.2,8.8,9.0,155,5186
0.1,0.2,10.8,6.9,155,5295
0.1,0.1,12.9,4.9,155,5361
0.4,0.2,13.8,3.6,155,5499
0.5,0.4,15.9,1.2,155,14744
