FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2093198.5277777775,0.0,16.0,2,3161
0.0,4.0,8165925.26111111,0.0,14.0,2,3268
5.6,2.1,1954236.3611111112,2.9,7.4,2,3451
5.6,3.2,3010393.533333333,3.8,5.4,2,4894
3.6,2.5,4635630.755555555,6.5,5.4,2,5186
1.7,4.4,5543754.955555555,6.6,5.3,2,5295
1.1,6.1,2009098.2722222223,6.9,3.9,2,5361
4.0,0.0,1928137.9777777777,14.0,0.0,2,5499
2.0,0.0,2619225.9,16.0,0.0,2,14744
1.3,1.3,56161.63888888889,0.7,14.7,11,3161
2.2,1.2,1850202.0555555555,2.8,11.8,11,3268
1.0,1.5,520023.1555555556,4.5,11.0,11,3451
0.3,0.6,3727390.888888889,6.4,10.7,11,4894
0.2,0.5,18590.85,8.5,8.8,11,5186
1.3,1.5,66156.3,9.5,5.7,11,5295
1.6,1.0,1641099.822222222,12.0,3.4,11,5361
1.0,2.2,104139.24444444446,11.8,3.0,11,5499
1.0,0.8,729366.0611111111,15.2,1.0,11,14744
1.0,1.1,2519.883333333333,0.9,15.0,20,3161
1.7,1.1,1375.9944444444445,2.9,12.3,20,3268
0.1,0.7,39793.044444444444,5.3,11.9,20,3451
0.6,0.6,1702.0666666666668,6.4,10.4,20,4894
0.0,0.1,33039.47777777778,8.9,9.0,20,5186
0.9,0.9,3356.977777777778,10.1,6.1,20,5295
0.5,1.4,136524.00555555554,11.6,4.5,20,5361
0.3,0.5,4067.361111111111,14.5,2.7,20,5499
0.5,0.5,2376.338888888889,15.5,1.5,20,14744
1.6,1.2,456.22777777777776,0.8,14.4,29,3161
1.4,0.7,2087.516666666667,3.3,12.6,29,3268
0.5,0.3,63653.35,4.7,12.5,29,3451
0.8,0.3,959.1944444444446,6.7,10.2,29,4894
0.1,0.1,2573.072222222222,8.9,8.9,29,5186
0.4,1.2,1513.111111111111,9.8,6.6,29,5295
0.2,0.1,1985.5833333333333,12.9,4.8,29,5361
0.4,0.4,3434.7888888888892,14.6,2.6,29,5499
0.3,0.5,519.4555555555555,15.5,1.7,29,14744
1.2,0.8,127164.8388888889,1.2,14.8,38,3161
1.1,0.8,2547.677777777778,3.2,12.9,38,3268
0.2,0.3,1223.9777777777776,4.7,12.8,38,3451
0.3,1.0,2196.401388888889,6.0,10.7,38,4894
0.0,0.0,1898.7166666666667,9.0,9.0,38,5186
0.3,0.7,1234.0333333333333,10.3,6.7,38,5295
0.4,0.2,1358.0055555555555,12.8,4.6,38,5361
0.5,0.2,718.25,13.8,3.5,38,5499
0.4,0.4,3031.527777777778,15.6,1.6,38,14744
1.8,1.2,1693.961111111111,0.8,14.2,47,3161
1.5,1.4,1182.8666666666666,2.6,12.5,47,3268
0.3,0.8,1527.6,5.2,11.7,47,3451
0.3,0.2,783.1888888888889,6.8,10.7,47,4894
0.2,0.0,1036.8666666666666,9.0,8.8,47,5186
0.2,0.5,1171.8166666666666,10.5,6.8,47,5295
0.4,0.1,2046.8777777777777,12.9,4.6,47,5361
0.8,0.1,1054.2944444444445,13.9,3.2,47,5499
0.2,0.7,2217.451388888889,15.3,1.8,47,14744
1.3,1.0,2719.7444444444445,1.0,14.7,56,3161
1.4,1.1,1828.1458333333333,2.9,12.6,56,3268
0.6,0.6,806.1555555555556,5.4,11.4,56,3451
0.0,1.0,983.1611111111112,6.0,11.0,56,4894
0.0,0.0,1687.7722222222224,9.0,9.0,56,5186
0.5,0.4,932.2055555555555,10.6,6.5,56,5295
0.0,0.2,2577.9611111111108,12.8,5.0,56,5361
0.2,0.1,384.7111111111111,14.9,2.8,56,5499
