FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28273.5,0.0,17.0,2,960
0.0,5.0,26172.0,0.0,15.0,2,1020
4.2,4.2,24016.5,1.8,9.8,2,1080
2.4,6.4,58126.5,1.6,9.6,2,1140
0.9,9.9,17716.5,1.1,8.1,2,1230
0.8,10.8,25434.0,1.2,7.2,2,1320
4.8,2.8,28485.0,11.2,1.2,2,1770
4.0,0.0,22585.5,16.0,0.0,2,1980
2.0,0.0,24489.0,18.0,0.0,2,2160
2.9,0.7,4227.75,2.3,14.1,11,960
2.3,1.9,22093.875,3.1,12.7,11,1020
2.8,2.4,11467.125,3.6,11.2,11,1080
2.4,2.4,13411.125,5.6,9.6,11,1140
1.2,5.0,9869.625,6.0,7.8,11,1230
2.1,1.3,2849.625,10.7,5.9,11,1320
1.3,1.9,6394.5,12.1,4.7,11,1770
1.6,2.5,32661.0,13.5,2.4,11,1980
1.7,1.0,4900.5,17.0,0.3,11,2160
2.4,1.3,2902.5,1.7,14.6,20,960
1.3,1.7,14294.25,3.3,13.7,20,1020
0.7,2.8,5393.25,3.2,13.3,20,1080
0.9,2.3,2784.375,5.7,11.1,20,1140
2.5,2.1,3503.25,8.9,6.5,20,1230
1.1,0.6,9911.25,11.4,6.9,20,1320
1.3,1.2,2894.625,12.8,4.7,20,1770
0.9,1.0,18590.625,15.0,3.1,20,1980
0.7,1.8,18788.625,16.2,1.3,20,2160
1.0,1.3,2128.5,1.7,16.0,29,960
1.0,0.6,1724.625,4.4,14.0,29,1020
1.7,1.3,2648.25,4.7,12.3,29,1080
2.2,1.5,1392.75,6.5,9.8,29,1140
1.2,1.1,1752.75,9.9,7.8,29,1230
1.3,0.5,1707.75,11.5,6.7,29,1320
1.0,0.5,3709.125,13.5,5.0,29,1770
0.9,0.9,2507.625,15.1,3.1,29,1980
0.7,1.3,5216.625,16.7,1.3,29,2160
0.9,0.7,5573.25,2.3,16.1,38,960
0.9,1.4,15816.375,3.6,14.1,38,1020
1.0,1.1,5590.125,4.9,13.0,38,1080
1.2,1.8,1850.625,6.2,10.8,38,1140
1.2,0.9,2557.125,10.1,7.8,38,1230
1.4,0.5,2175.75,11.5,6.6,38,1320
0.2,0.9,2034.0,13.1,5.8,38,1770
0.4,0.9,2107.125,15.1,3.6,38,1980
0.4,1.1,3517.875,16.9,1.6,38,2160
0.7,1.1,1397.25,1.9,16.3,47,960
0.2,1.5,4212.0,3.5,14.8,47,1020
0.6,1.7,1534.5,4.3,13.4,47,1080
1.5,1.5,1627.875,6.5,10.5,47,1140
1.1,1.0,1485.0,10.0,7.9,47,1230
1.2,0.8,2077.875,11.2,6.8,47,1320
0.5,0.5,994.5,13.5,5.5,47,1770
1.0,1.5,957.375,14.5,3.0,47,1980
0.7,0.5,1256.625,17.5,1.3,47,2160
0.7,1.1,2345.625,1.9,16.3,56,960
0.9,1.0,2270.25,4.0,14.1,56,1020
1.8,0.9,1423.125,5.1,12.2,56,1080
1.3,1.4,1982.25,6.6,10.7,56,1140
0.7,1.2,1071.0,9.8,8.3,56,1230
0.7,0.3,2167.875,11.7,7.3,56,1320
0.4,0.2,1152.0,13.8,5.6,56,1770
0.7,0.3,1863.0,15.7,3.3,56,1980
0.8,0.7,1087.875,17.3,1.2,56,2160
0.8,0.7,1616.625,2.3,16.2,65,960
0.9,0.9,1951.875,4.1,14.1,65,1020
0.6,1.5,3366.0,4.5,13.4,65,1080
1.5,1.0,929.25,7.0,10.5,65,1140
1.0,1.1,1460.25,9.9,8.0,65,1230
0.6,0.8,1810.125,11.2,7.4,65,1320
0.2,0.7,2067.75,13.3,5.8,65,1770
0.4,1.5,1180.125,14.5,3.6,65,1980
1.0,1.1,1029.375,16.9,1.0,65,2160
0.5,0.7,1786.5,2.3,16.5,74,960
0.3,1.2,1714.5,3.8,14.7,74,1020
1.3,1.7,1588.5,4.3,12.7,74,1080
1.2,1.5,1858.5,6.5,10.8,74,1140
1.9,0.6,1860.75,10.4,7.1,74,1230
0.9,0.5,1145.25,11.5,7.1,74,1320
0.0,0.3,2269.125,13.7,6.0,74,1770
1.2,1.1,1379.25,14.9,2.8,74,1980
0.5,0.7,6904.125,17.3,1.5,74,2160
0.5,0.9,1633.5,2.1,16.5,83,960
0.7,1.0,1465.875,4.0,14.3,83,1020
0.9,1.1,1122.75,4.9,13.1,83,1080
1.9,1.7,766.125,6.3,10.1,83,1140
1.5,0.8,1711.125,10.2,7.5,83,1230
0.7,1.0,851.625,11.0,7.3,83,1320
0.6,0.5,1687.5,13.5,5.4,83,1770
1.1,0.5,1105.875,15.5,2.9,83,1980
0.7,0.7,1437.75,17.3,1.3,83,2160
1.1,0.7,1500.75,2.3,15.9,92,960
0.6,1.1,1481.625,3.9,14.4,92,1020
0.7,1.0,925.875,5.0,13.3,92,1080
1.6,1.4,1014.75,6.6,10.4,92,1140
1.3,1.3,763.875,9.7,7.7,92,1230
0.7,0.3,1452.375,11.7,7.3,92,1320
0.1,0.6,1211.625,13.4,5.9,92,1770
0.6,0.7,834.75,15.3,3.4,92,1980
0.5,0.3,768.375,17.7,1.5,92,2160
0.9,0.5,2486.25,2.5,16.1,101,960
0.1,1.0,1210.5,4.0,14.9,101,1020
0.5,1.3,1369.125,4.7,13.5,101,1080
1.4,1.7,481.5,6.3,10.6,101,1140
0.9,1.3,588.375,9.7,8.1,101,1230
0.6,1.0,1323.0,11.0,7.4,101,1320
0.2,0.6,1006.875,13.4,5.8,101,1770
0.5,1.0,346.5,15.0,3.5,101,1980
0.7,0.5,1051.875,17.5,1.3,101,2160
0.6,0.8,478.125,2.2,16.4,110,960
0.3,0.5,248.625,4.5,14.7,110,1020
0.7,1.1,1066.5,4.9,13.3,110,1080
0.8,1.3,876.375,6.7,11.2,110,1140
1.1,1.2,1614.375,9.8,7.9,110,1230
0.8,0.8,1163.25,11.2,7.2,110,1320
0.0,0.6,2155.5,13.4,6.0,110,1770
0.8,0.2,1213.875,15.8,3.2,110,1980
0.7,0.7,1658.25,17.3,1.3,110,2160
0.4,0.8,1887.75,2.2,16.6,119,960
0.3,1.5,1388.25,3.5,14.7,119,1020
0.8,1.5,1039.5,4.5,13.2,119,1080
1.5,1.5,1390.5,6.5,10.5,119,1140
1.2,0.9,1019.25,10.1,7.8,119,1230
0.9,1.0,2817.0,11.0,7.1,119,1320
0.3,0.1,879.75,13.9,5.7,119,1770
0.5,0.6,1069.875,15.4,3.5,119,1980
0.5,0.9,816.75,17.1,1.5,119,2160
0.5,0.2,407.25,2.8,16.5,128,960
0.4,0.8,2813.625,4.2,14.6,128,1020
0.5,1.8,919.125,4.2,13.5,128,1080
2.5,1.7,2001.375,6.3,9.5,128,1140
