FN,FP,MSE,TN,TP,sr,t
0.2,0.1,1946.9916666666668,15.9,1.8,56,14744
1.3,1.5,917.1013888888889,0.5,14.7,65,3161
1.5,1.4,1232.3180555555555,2.6,12.5,65,3268
0.5,0.1,630.8930555555555,4.9,12.5,65,3451
0.3,0.7,360.34027777777777,6.3,10.7,65,4894
0.0,0.1,418.7708333333333,8.9,9.0,65,5186
0.2,0.1,1637.5541666666666,10.9,6.8,65,5295
0.5,0.1,791.1527777777777,12.9,4.5,65,5361
0.5,0.4,1512.2347222222222,14.6,2.5,65,5499
0.5,0.1,780.6097222222222,15.9,1.5,65,14744
1.2,1.6,1319.2736111111112,0.4,14.8,74,3161
2.0,1.2,1404.111111111111,2.8,12.0,74,3268
0.5,0.3,751.4708333333333,4.7,12.5,74,3451
0.2,0.1,1287.0041666666666,6.9,10.8,74,4894
0.0,0.1,395.5875,8.9,9.0,74,5186
0.2,0.2,1006.9722222222223,10.8,6.8,74,5295
0.2,0.2,556.8111111111111,12.8,4.8,74,5361
0.3,0.4,2357.215277777778,13.6,3.7,74,5499
0.2,0.3,1136.8291666666667,15.7,1.8,74,14744
2.1,1.1,675.6972222222223,0.9,13.9,83,3161
1.4,1.1,866.2166666666666,2.9,12.6,83,3268
0.5,0.1,1441.1541666666667,5.9,11.5,83,3451
0.3,0.2,1480.4569444444446,6.8,10.7,83,4894
0.0,0.1,806.3416666666667,8.9,9.0,83,5186
0.3,0.2,1759.651388888889,10.8,6.7,83,5295
0.2,0.2,1370.3361111111112,12.8,4.8,83,5361
0.3,0.2,484.8458333333333,13.8,3.7,83,5499
0.2,0.5,1945.238888888889,15.5,1.8,83,14744
1.4,1.4,1949.1305555555555,0.6,14.6,92,3161
0.6,1.3,435.7055555555556,2.7,13.4,92,3268
0.5,0.3,297.37083333333334,5.7,11.5,92,3451
0.2,0.2,920.5263888888888,6.8,10.8,92,4894
0.0,0.0,1614.2930555555554,9.0,9.0,92,5186
0.2,0.1,363.97916666666663,10.9,6.8,92,5295
0.0,0.2,1345.3083333333334,12.8,5.0,92,5361
0.3,0.4,1403.6152777777777,14.6,2.7,92,5499
0.3,0.2,1123.5708333333334,15.8,1.7,92,14744
1.0,1.5,806.2625,0.5,15.0,101,3161
1.2,1.1,429.79027777777776,2.9,12.8,101,3268
0.9,0.1,2230.323611111111,4.9,12.1,101,3451
0.1,0.1,1305.2486111111111,6.9,10.9,101,4894
0.0,0.2,728.3055555555555,8.8,9.0,101,5186
0.2,0.1,1263.3402777777778,10.9,6.8,101,5295
0.1,0.0,3216.4125,13.0,4.9,101,5361
0.2,0.3,1646.6347222222223,14.7,2.8,101,5499
0.5,0.2,318.09444444444443,15.8,1.5,101,14744
0.8,1.9,1126.0777777777778,0.1,15.2,110,3161
1.3,1.6,1271.526388888889,2.4,12.7,110,3268
0.4,0.0,1189.075,5.0,12.6,110,3451
0.5,0.1,741.5777777777778,6.9,10.5,110,4894
0.0,0.0,1305.1541666666667,9.0,9.0,110,5186
0.3,0.3,819.5152777777778,10.7,6.7,110,5295
0.2,0.0,891.1375,13.0,4.8,110,5361
0.1,0.5,594.5361111111112,13.5,3.9,110,5499
0.3,0.0,1204.6083333333333,16.0,1.7,110,14744
1.6,1.4,1017.875,0.6,14.4,119,3161
1.1,1.3,1073.361111111111,2.7,12.9,119,3268
0.3,0.2,1122.8222222222223,5.8,11.7,119,3451
0.4,0.3,625.7486111111111,6.7,10.6,119,4894
0.0,0.1,705.725,8.9,9.0,119,5186
0.2,0.6,794.4541666666667,10.4,6.8,119,5295
0.1,0.7,457.35,12.3,4.9,119,5361
0.5,0.6,602.2458333333333,13.4,3.5,119,5499
0.4,0.3,511.12777777777774,15.7,1.6,119,14744
0.8,1.2,846.7444444444445,0.8,15.2,128,3161
1.2,1.1,473.6583333333333,2.9,12.8,128,3268
0.7,0.4,1176.9944444444445,5.6,11.3,128,3451
0.2,0.4,616.2902777777778,6.6,10.8,128,4894
0.0,0.3,836.1916666666666,8.7,9.0,128,5186
0.2,0.2,2087.9083333333333,10.8,6.8,128,5295
0.4,0.1,1850.4333333333332,12.9,4.6,128,5361
0.1,0.8,1553.0597222222223,14.2,2.9,128,5499
0.2,0.1,697.3527777777778,15.9,1.8,128,14744
0.8,1.4,899.1638888888889,0.6,15.2,137,3161
0.6,1.3,707.8263888888889,2.7,13.4,137,3268
0.6,0.3,813.9388888888889,4.7,12.4,137,3451
0.5,0.3,2568.4680555555556,6.7,10.5,137,4894
0.0,0.0,786.5541666666667,9.0,9.0,137,5186
0.4,0.1,890.5708333333334,10.9,6.6,137,5295
0.1,0.3,456.32638888888886,12.7,4.9,137,5361
0.1,0.5,1182.973611111111,14.5,2.9,137,5499
0.2,0.2,723.0527777777777,15.8,1.8,137,14744
0.7,1.2,1192.5527777777777,0.8,15.3,146,3161
1.1,1.0,704.1208333333333,3.0,12.9,146,3268
0.4,0.1,726.9888888888888,4.9,12.6,146,3451
0.3,0.2,760.5875,6.8,10.7,146,4894
0.0,0.1,828.5166666666667,8.9,9.0,146,5186
0.2,0.1,388.4319444444444,10.9,6.8,146,5295
0.4,0.2,1132.4652777777778,12.8,4.6,146,5361
0.2,0.9,412.5708333333333,13.1,3.8,146,5499
0.3,0.1,773.0958333333333,15.9,1.7,146,14744
0.9,1.4,409.0125,0.6,15.1,155,3161
1.1,0.9,191.99444444444444,3.1,12.9,155,3268
0.7,0.5,1038.8208333333334,5.5,11.3,155,3451
0.1,0.2,581.25,6.8,10.9,155,4894
0.0,0.2,977.2597222222223,8.8,9.0,155,5186
0.3,0.3,2319.8875,10.7,6.7,155,5295
0.2,0.3,1063.5291666666667,12.7,4.8,155,5361
0.0,0.5,1385.0527777777777,13.5,4.0,155,5499
0.2,0.1,1629.4708333333333,16.9,0.8,155,14744
