FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33808.5,0.0,17.0,2,960
0.0,5.0,26572.5,0.0,15.0,2,1020
2.8,4.8,25879.5,1.2,11.2,2,1080
4.8,4.8,20731.5,3.2,7.2,2,1140
0.0,11.0,18202.5,0.0,9.0,2,1230
0.8,10.8,19579.5,1.2,7.2,2,1320
5.4,1.4,24057.0,12.6,0.6,2,1770
4.0,0.0,21217.5,16.0,0.0,2,1980
2.0,0.0,30397.5,18.0,0.0,2,2160
0.0,3.0,27423.929752066113,0.0,17.0,11,960
0.0,5.0,27504.0,0.0,15.0,11,1020
0.0,6.0,22590.0,0.0,14.0,11,1080
0.0,8.0,20232.855371900827,0.0,12.0,11,1140
0.0,11.0,20402.51652892562,0.0,9.0,11,1230
0.8,10.8,22702.8347107438,1.2,7.2,11,1320
6.0,0.0,26536.5,14.0,0.0,11,1770
4.0,0.0,25082.51652892562,16.0,0.0,11,1980
2.0,0.0,21425.83884297521,18.0,0.0,11,2160
0.0,3.0,13087.63775510204,0.0,17.0,20,960
0.7,3.6,15928.9756657484,1.4,14.3,20,1020
2.8,2.1,16281.0,3.9,11.2,20,1080
3.0,2.6,18579.808999081724,5.4,9.0,20,1140
1.8,2.0,17376.463728191,9.0,7.2,20,1230
0.7,2.3,11488.5,9.7,7.3,20,1320
3.2,2.3,13040.136363636364,11.7,2.8,20,1770
3.6,0.7,8686.49357208448,15.3,0.4,20,1980
2.0,0.0,12001.0,18.0,0.0,20,2160
0.2,2.7,6895.10575413223,0.3,16.8,29,960
1.7,1.7,4968.90625,3.3,13.3,29,1020
1.3,1.4,6891.975694444445,4.6,12.7,29,1080
0.8,3.0,6946.081632653062,5.0,11.2,29,1140
1.7,2.1,3549.186734693877,8.9,7.3,29,1230
1.1,1.6,22955.08673469388,10.4,6.9,29,1320
1.9,1.1,8138.970822704081,12.9,4.1,29,1770
1.2,1.5,21574.396428571425,14.5,2.8,29,1980
2.0,0.0,10015.282366071428,18.0,0.0,29,2160
0.2,2.8,2487.87,0.2,16.8,38,960
1.2,0.8,2695.9993622448983,4.2,13.8,38,1020
0.6,1.8,12463.25,4.2,13.4,38,1080
0.7,2.1,6737.290816326529,5.9,11.3,38,1140
2.1,1.6,2201.9139477040817,9.4,6.9,38,1230
0.6,0.5,8236.784338842976,11.5,7.4,38,1320
1.0,0.4,1589.8996326319782,13.6,5.0,38,1770
0.8,2.4,2025.40629743633,13.6,3.2,38,1980
1.5,0.7,8344.703125,17.3,0.5,38,2160
1.7,1.4,3657.682291666667,1.6,15.3,47,960
0.7,0.3,3684.1318427315855,4.7,14.3,47,1020
0.4,2.2,3158.939380165289,3.8,13.6,47,1080
0.6,2.7,1541.7569444444443,5.3,11.4,47,1140
2.2,1.5,3448.962480498398,9.5,6.8,47,1230
1.5,1.0,1623.2799829931964,11.0,6.5,47,1320
0.6,0.8,1469.8465805785124,13.2,5.4,47,1770
0.8,1.2,7020.3671875,14.8,3.2,47,1980
0.9,1.2,1848.1251594387754,16.8,1.1,47,2160
1.0,1.0,2591.9618055555557,2.0,16.0,56,960
0.4,1.4,7872.1160542987855,3.6,14.6,56,1020
0.5,1.2,1590.256875,4.8,13.5,56,1080
0.7,2.7,2153.1945153061233,5.3,11.3,56,1140
1.5,1.8,1454.2259067190923,9.2,7.5,56,1230
1.0,0.5,3764.7964852607706,11.5,7.0,56,1320
0.0,1.4,2461.760468319559,12.6,6.0,56,1770
0.9,0.9,968.3732638888889,15.1,3.1,56,1980
0.3,1.7,1471.8908677685954,16.3,1.7,56,2160
0.8,1.0,2988.0066361844324,2.0,16.2,65,960
0.4,1.7,1879.3620532024797,3.3,14.6,65,1020
0.3,1.6,1820.4460034013603,4.4,13.7,65,1080
1.2,2.0,1978.2696280991738,6.0,10.8,65,1140
1.1,2.2,2108.9099170918366,8.8,7.9,65,1230
1.1,0.0,1394.9186501201723,12.0,6.9,65,1320
0.0,1.0,2270.8996399289745,13.0,6.0,65,1770
1.0,1.0,2342.42334991848,15.0,3.0,65,1980
1.0,1.1,1887.6049461451246,16.9,1.0,65,2160
0.7,0.7,1638.6865010963065,2.3,16.3,74,960
0.6,1.6,1663.7058333333327,3.4,14.4,74,1020
0.5,1.6,1326.1863265306126,4.4,13.5,74,1080
1.7,1.9,4031.8688699612076,6.1,10.3,74,1140
1.7,1.3,2672.611844324507,9.7,7.3,74,1230
1.5,0.2,2909.651565469163,11.8,6.5,74,1320
0.1,0.4,1613.9666772959183,13.6,5.9,74,1770
0.9,1.2,3892.604882603867,14.8,3.1,74,1980
0.6,1.1,1139.4785905612246,16.9,1.4,74,2160
0.5,1.3,1039.4081445250276,1.7,16.5,83,960
0.9,1.5,1404.4813733344574,3.5,14.1,83,1020
0.4,1.3,2575.9277531518796,4.7,13.6,83,1080
1.0,1.9,1313.99875,6.1,11.0,83,1140
0.7,2.0,2034.358690978103,9.0,8.3,83,1230
1.4,0.3,2162.8058390022675,11.7,6.6,83,1320
0.0,0.8,1275.7353755551806,13.2,6.0,83,1770
0.6,1.1,1336.1951010219177,14.9,3.4,83,1980
0.8,1.5,2228.5680739268837,16.5,1.2,83,2160
0.7,0.6,2574.012803819444,2.4,16.3,92,960
0.5,2.1,1785.133847827182,2.9,14.5,92,1020
0.4,1.8,1323.0821715824754,4.2,13.6,92,1080
0.6,2.3,1198.4838520282378,5.7,11.4,92,1140
1.4,0.6,1852.5926283460062,10.4,7.6,92,1230
1.0,0.5,1786.9083517105178,11.5,7.0,92,1320
0.0,1.5,1033.7592553550348,12.5,6.0,92,1770
0.3,1.6,1462.788584183673,14.4,3.7,92,1980
0.6,1.0,1823.0863741967369,17.0,1.4,92,2160
0.7,1.3,1159.6219153911563,1.7,16.3,101,960
0.6,2.3,886.8020070534567,2.7,14.4,101,1020
0.6,1.6,965.1636697292324,4.4,13.4,101,1080
0.4,2.8,1672.9598910642683,5.2,11.6,101,1140
0.9,1.3,915.5028806980581,9.7,8.1,101,1230
0.9,0.4,1767.3588844324513,11.6,7.1,101,1320
0.5,0.6,1495.2383075009295,13.4,5.5,101,1770
0.1,1.6,2049.1657085873385,14.4,3.9,101,1980
0.7,0.5,881.0579065513086,17.5,1.3,101,2160
