FN,FP,TN,TP,sr,t
11.8,12.5,10.5,196.2,117,7395.054999999998
17.2,19.9,26.1,167.8,117,8447.814285714283
17.8,19.1,49.9,144.2,117,9560.767142857143
22.2,22.1,69.9,116.8,117,9896.94214285714
19.2,20.0,95.0,96.8,117,10259.974999999997
12.4,12.7,125.3,80.6,117,10607.560714285712
11.7,13.4,147.6,58.3,117,10970.621428571429
14.2,12.9,172.1,31.8,117,11656.392857142857
9.6,8.3,198.7,14.4,117,13508.696428571431
11.5,9.5,13.5,196.5,232,7395.054999999998
19.7,15.2,30.8,165.3,232,8447.814285714283
14.3,15.4,53.6,147.7,232,9560.767142857143
16.1,14.9,77.1,122.9,232,9896.94214285714
13.5,15.4,99.6,102.5,232,10259.974999999997
15.2,12.3,125.7,77.8,232,10607.560714285712
12.2,6.1,154.9,57.8,232,10970.621428571429
12.7,9.1,175.9,33.3,232,11656.392857142857
7.0,7.2,200.8,16.0,232,13508.696428571431
10.7,8.3,14.7,197.3,347,7395.054999999998
20.5,13.2,32.8,164.5,347,8447.814285714283
12.1,14.4,55.6,148.9,347,9560.767142857143
15.6,16.0,77.0,122.4,347,9896.94214285714
9.8,14.5,100.5,106.2,347,10259.974999999997
10.5,9.4,128.6,82.5,347,10607.560714285712
8.8,7.3,153.7,61.2,347,10970.621428571429
10.9,8.2,176.8,35.1,347,11656.392857142857
8.4,6.5,201.5,14.6,347,13508.696428571431
8.9,8.5,14.5,199.1,462,7395.054999999998
15.3,14.9,31.1,169.7,462,8447.814285714283
12.1,11.5,57.5,149.9,462,9560.767142857143
11.0,15.6,76.4,128.0,462,9896.94214285714
12.2,13.7,101.3,103.8,462,10259.974999999997
11.7,7.6,130.4,81.3,462,10607.560714285712
7.0,5.5,155.5,63.0,462,10970.621428571429
9.7,9.6,175.4,36.3,462,11656.392857142857
7.5,7.3,200.7,15.5,462,13508.696428571431
9.8,8.9,14.1,198.2,577,7395.054999999998
12.6,13.1,32.9,172.4,577,8447.814285714283
14.3,11.7,57.3,147.7,577,9560.767142857143
12.6,16.1,75.9,126.4,577,9896.94214285714
12.3,11.2,103.8,103.7,577,10259.974999999997
11.0,8.8,129.2,82.0,577,10607.560714285712
7.6,4.6,156.4,62.4,577,10970.621428571429
10.7,7.1,177.9,35.3,577,11656.392857142857
