FN,FP,TN,TP,sr,t
13.8,11.1,11.9,194.2,117,7395.054999999998
17.2,18.6,27.4,167.8,117,8447.814285714283
19.6,17.9,51.1,142.4,117,9560.767142857143
18.8,19.7,72.3,120.2,117,9896.94214285714
26.0,15.0,100.0,90.0,117,10259.974999999997
12.1,18.5,119.5,80.9,117,10607.560714285712
13.8,13.3,147.7,56.2,117,10970.621428571429
15.0,11.4,173.6,31.0,117,11656.392857142857
14.3,4.5,203.5,8.7,117,13508.696428571431
12.5,9.0,14.0,195.5,232,7395.054999999998
18.0,15.6,30.4,167.0,232,8447.814285714283
18.4,18.7,50.3,143.6,232,9560.767142857143
17.3,19.0,73.0,121.7,232,9896.94214285714
16.9,16.7,98.3,99.1,232,10259.974999999997
14.1,13.3,124.7,78.9,232,10607.560714285712
12.7,8.1,152.9,57.3,232,10970.621428571429
12.3,11.3,173.7,33.7,232,11656.392857142857
10.2,6.8,201.2,12.8,232,13508.696428571431
8.2,13.1,9.9,199.8,347,7395.054999999998
15.8,17.6,28.4,169.2,347,8447.814285714283
10.2,21.0,49.0,150.8,347,9560.767142857143
14.1,15.8,77.2,123.9,347,9896.94214285714
14.8,15.9,99.1,101.2,347,10259.974999999997
13.0,10.9,127.1,80.0,347,10607.560714285712
9.1,7.5,153.5,60.9,347,10970.621428571429
10.1,10.9,174.1,35.9,347,11656.392857142857
11.1,5.6,202.4,11.9,347,13508.696428571431
6.8,13.7,9.3,201.2,462,7395.054999999998
15.7,19.3,26.7,169.3,462,8447.814285714283
11.3,20.2,48.8,150.7,462,9560.767142857143
11.4,19.9,72.1,127.6,462,9896.94214285714
13.5,16.6,98.4,102.5,462,10259.974999999997
10.4,14.4,123.6,82.6,462,10607.560714285712
7.2,9.9,151.1,62.8,462,10970.621428571429
10.6,7.5,177.5,35.4,462,11656.392857142857
11.5,4.9,203.1,11.5,462,13508.696428571431
9.4,9.5,13.5,198.6,577,7395.054999999998
17.6,15.4,30.6,167.4,577,8447.814285714283
9.7,20.6,49.4,151.3,577,9560.767142857143
12.8,17.4,74.6,126.2,577,9896.94214285714
12.0,16.0,99.0,104.0,577,10259.974999999997
9.5,13.1,124.9,83.5,577,10607.560714285712
8.7,9.0,152.0,61.3,577,10970.621428571429
11.2,10.2,174.8,34.8,577,11656.392857142857
9.8,6.5,201.5,13.2,577,13508.696428571431
9.4,9.8,13.2,198.6,692,7395.054999999998
19.7,15.6,30.4,165.3,692,8447.814285714283
10.4,18.6,51.4,150.6,692,9560.767142857143
10.3,18.3,74.7,127.7,692,9896.94214285714
7.7,17.5,97.5,108.3,692,10259.974999999997
12.4,11.7,126.3,80.6,692,10607.560714285712
5.7,8.8,152.2,64.3,692,10970.621428571429
9.3,10.3,174.7,36.7,692,11656.392857142857
9.0,5.0,203.0,14.0,692,13508.696428571431
10.2,9.9,13.1,197.8,807,7395.054999999998
21.3,15.2,30.8,163.7,807,8447.814285714283
10.9,16.1,52.9,151.1,807,9560.767142857143
11.1,17.9,75.1,126.9,807,9896.94214285714
7.3,19.7,95.3,108.7,807,10259.974999999997
8.0,14.8,123.2,85.0,807,10607.560714285712
8.1,8.3,152.7,61.9,807,10970.621428571429
13.1,9.5,175.5,32.9,807,11656.392857142857
9.7,4.9,203.1,13.3,807,13508.696428571431
6.0,10.7,12.3,202.0,922,7395.054999999998
18.0,14.9,31.1,167.0,922,8447.814285714283
8.6,17.5,51.5,153.4,922,9560.767142857143
12.8,14.7,77.3,126.2,922,9896.94214285714
8.7,14.8,100.2,107.3,922,10259.974999999997
9.2,12.2,125.8,83.8,922,10607.560714285712
7.5,8.4,152.6,62.5,922,10970.621428571429
10.4,9.1,175.9,35.6,922,11656.392857142857
6.1,7.4,200.6,16.9,922,13508.696428571431
7.3,11.1,11.9,200.7,1037,7395.054999999998
22.7,12.2,33.8,162.3,1037,8447.814285714283
10.9,15.8,53.2,151.1,1037,9560.767142857143
10.0,18.6,73.4,129.0,1037,9896.94214285714
9.2,17.9,97.1,106.8,1037,10259.974999999997
8.8,11.6,126.4,84.2,1037,10607.560714285712
10.1,5.0,156.0,59.9,1037,10970.621428571429
