FN,FP,TN,TP,sr,t
27.6,62.2,72.8,1186.4,676,22.464000000000002
80.5,53.6,216.4,998.5,676,23.397
95.7,58.9,346.1,848.3,676,24.643
123.1,73.4,466.6,685.9,676,27.068
152.9,40.6,634.4,521.1,676,30.396
103.0,81.3,727.7,437.0,676,33.649
149.9,99.3,844.7,255.1,676,39.013000000000005
182.0,63.8,1016.2,87.0,676,45.168
95.1,58.5,1155.5,39.9,676,58.173
23.3,68.2,66.8,1190.7,1350,22.464000000000002
90.8,28.5,241.5,988.2,1350,23.397
55.8,77.9,327.1,888.2,1350,24.643
124.4,55.9,484.1,684.6,1350,27.068
118.7,35.5,639.5,555.3,1350,30.396
93.1,64.2,744.8,446.9,1350,33.649
98.3,89.9,854.1,306.7,1350,39.013000000000005
185.9,29.6,1050.4,83.1,1350,45.168
93.7,21.0,1193.0,41.3,1350,58.173
20.1,69.9,65.1,1193.9,2024,22.464000000000002
86.8,27.8,242.2,992.2,2024,23.397
47.2,79.3,325.7,896.8,2024,24.643
136.9,38.8,501.2,672.1,2024,27.068
120.1,31.2,643.8,553.9,2024,30.396
80.1,53.0,756.0,459.9,2024,33.649
132.2,64.1,879.9,272.8,2024,39.013000000000005
183.8,18.9,1061.1,85.2,2024,45.168
89.6,10.4,1203.6,45.4,2024,58.173
25.3,62.0,73.0,1188.7,2698,22.464000000000002
95.4,22.5,247.5,983.6,2698,23.397
46.5,85.1,319.9,897.5,2698,24.643
140.3,44.7,495.3,668.7,2698,27.068
122.5,31.2,643.8,551.5,2698,30.396
71.5,63.3,745.7,468.5,2698,33.649
122.0,63.7,880.3,283.0,2698,39.013000000000005
191.5,19.5,1060.5,77.5,2698,45.168
79.7,14.9,1199.1,55.3,2698,58.173
25.1,63.8,71.2,1188.9,3372,22.464000000000002
100.0,24.9,245.1,979.0,3372,23.397
41.9,79.6,325.4,902.1,3372,24.643
127.6,54.6,485.4,681.4,3372,27.068
115.7,25.3,649.7,558.3,3372,30.396
68.2,64.5,744.5,471.8,3372,33.649
143.5,48.7,895.3,261.5,3372,39.013000000000005
191.7,22.0,1058.0,77.3,3372,45.168
86.7,8.8,1205.2,48.3,3372,58.173
25.8,65.6,69.4,1188.2,4046,22.464000000000002
91.6,25.1,244.9,987.4,4046,23.397
43.5,82.6,322.4,900.5,4046,24.643
141.5,39.7,500.3,667.5,4046,27.068
