FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31311.0,0.0,17.0,2,960
0.0,5.0,30249.0,0.0,15.0,2,1020
1.4,5.4,43672.5,0.6,12.6,2,1080
1.2,7.2,26194.5,0.8,10.8,2,1140
5.4,4.4,23341.5,6.6,3.6,2,1230
1.6,9.6,18409.5,2.4,6.4,2,1320
5.4,1.4,32584.5,12.6,0.6,2,1770
4.0,0.0,39415.5,16.0,0.0,2,1980
2.0,0.0,24336.0,18.0,0.0,2,2160
2.1,1.1,10435.5,1.9,14.9,11,960
1.7,1.4,2997.0,3.6,13.3,11,1020
1.7,3.4,6361.875,2.6,12.3,11,1080
1.4,3.8,26037.0,4.2,10.6,11,1140
2.0,2.9,10497.375,8.1,7.0,11,1230
1.2,1.5,2156.625,10.5,6.8,11,1320
1.2,3.1,3987.0,10.9,4.8,11,1770
1.3,2.9,8742.375,13.1,2.7,11,1980
1.5,0.4,17416.125,17.6,0.5,11,2160
0.7,1.1,1512.0,1.9,16.3,20,960
1.6,1.8,5796.0,3.2,13.4,20,1020
1.5,1.9,1588.5,4.1,12.5,20,1080
1.2,2.8,2822.625,5.2,10.8,20,1140
1.3,2.9,4488.75,8.1,7.7,20,1230
1.6,0.8,2011.5,11.2,6.4,20,1320
0.8,1.6,28827.0,12.4,5.2,20,1770
1.5,1.3,4891.5,14.7,2.5,20,1980
1.0,1.9,4630.5,16.1,1.0,20,2160
0.6,1.3,1247.625,1.7,16.4,29,960
1.0,1.8,1839.375,3.2,14.0,29,1020
0.9,2.0,2983.5,4.0,13.1,29,1080
1.8,2.1,3186.0,5.9,10.2,29,1140
1.2,1.2,2531.25,9.8,7.8,29,1230
1.1,1.1,24347.25,10.9,6.9,29,1320
0.4,0.8,7701.75,13.2,5.6,29,1770
1.5,0.8,2161.125,15.2,2.5,29,1980
0.6,1.8,637.875,16.2,1.4,29,2160
0.4,1.6,1378.125,1.4,16.6,38,960
1.0,1.0,2363.625,4.0,14.0,38,1020
1.4,0.9,1608.75,5.1,12.6,38,1080
1.4,1.5,3152.25,6.5,10.6,38,1140
1.5,1.0,4477.5,10.0,7.5,38,1230
1.1,0.2,4172.625,11.8,6.9,38,1320
0.5,0.5,2265.75,13.5,5.5,38,1770
1.1,0.6,3273.75,15.4,2.9,38,1980
0.9,0.6,973.125,17.4,1.1,38,2160
1.1,0.7,3268.125,2.3,15.9,47,960
0.6,1.5,1372.5,3.5,14.4,47,1020
0.3,1.5,1245.375,4.5,13.7,47,1080
1.5,1.9,1257.75,6.1,10.5,47,1140
1.2,1.2,2603.25,9.8,7.8,47,1230
0.8,0.6,3101.625,11.4,7.2,47,1320
0.8,0.5,1607.625,13.5,5.2,47,1770
1.4,0.7,6400.125,15.3,2.6,47,1980
0.4,0.7,1048.5,17.3,1.6,47,2160
0.7,0.6,1629.0,2.4,16.3,56,960
1.1,1.0,1579.5,4.0,13.9,56,1020
0.9,1.2,2166.75,4.8,13.1,56,1080
1.0,1.3,1987.875,6.7,11.0,56,1140
1.6,1.3,1641.375,9.7,7.4,56,1230
0.8,0.3,2111.625,11.7,7.2,56,1320
0.4,0.3,1416.375,13.7,5.6,56,1770
0.4,1.0,2679.75,15.0,3.6,56,1980
0.6,0.5,1274.625,17.5,1.4,56,2160
0.5,1.1,1383.75,1.9,16.5,65,960
0.6,1.1,2338.875,3.9,14.4,65,1020
1.1,1.9,1420.875,4.1,12.9,65,1080
1.9,2.3,1058.625,5.7,10.1,65,1140
1.3,1.2,1006.875,9.8,7.7,65,1230
0.4,0.6,2656.125,11.4,7.6,65,1320
0.7,0.2,1105.875,13.8,5.3,65,1770
1.1,0.9,3007.125,15.1,2.9,65,1980
0.6,0.6,1330.875,17.4,1.4,65,2160
0.5,0.6,1481.625,2.4,16.5,74,960
0.5,1.2,942.75,3.8,14.5,74,1020
1.0,1.0,2028.375,5.0,13.0,74,1080
1.2,1.8,1534.5,6.2,10.8,74,1140
1.8,1.3,2624.625,9.7,7.2,74,1230
0.6,0.2,2050.875,11.8,7.4,74,1320
0.1,0.6,1699.875,13.4,5.9,74,1770
0.2,0.9,1794.375,15.1,3.8,74,1980
0.7,0.9,1986.75,17.1,1.3,74,2160
1.1,0.9,843.75,2.1,15.9,83,960
