FN,FP,TN,TP,sr,t
14.1,11.3,11.7,193.9,117,7395.054999999998
11.8,25.6,20.4,173.2,117,8447.814285714283
25.1,23.5,45.5,136.9,117,9560.767142857143
21.9,28.6,63.4,117.1,117,9896.94214285714
24.6,24.5,90.5,91.4,117,10259.974999999997
27.3,15.7,122.3,65.7,117,10607.560714285712
16.0,19.3,141.7,54.0,117,10970.621428571429
22.0,12.6,172.4,24.0,117,11656.392857142857
20.5,4.6,202.4,3.5,117,13508.696428571431
7.9,12.0,11.0,200.1,232,7395.054999999998
14.8,21.7,24.3,170.2,232,8447.814285714283
14.5,19.0,50.0,147.5,232,9560.767142857143
20.3,20.4,71.6,118.7,232,9896.94214285714
17.9,18.5,96.5,98.1,232,10259.974999999997
11.6,17.3,120.7,81.4,232,10607.560714285712
7.7,11.9,149.1,62.3,232,10970.621428571429
18.6,9.2,175.8,27.4,232,11656.392857142857
13.1,6.3,201.7,9.9,232,13508.696428571431
8.6,8.4,14.6,199.4,347,7395.054999999998
15.8,18.8,27.2,169.2,347,8447.814285714283
10.9,19.0,51.0,150.1,347,9560.767142857143
12.7,19.5,73.5,125.3,347,9896.94214285714
14.4,14.8,100.2,101.6,347,10259.974999999997
12.4,15.2,122.8,80.6,347,10607.560714285712
8.1,8.7,152.3,61.9,347,10970.621428571429
12.9,11.2,173.8,33.1,347,11656.392857142857
12.0,6.5,201.5,11.0,347,13508.696428571431
10.1,9.8,13.2,197.9,462,7395.054999999998
15.9,17.1,28.9,169.1,462,8447.814285714283
13.8,17.2,51.8,148.2,462,9560.767142857143
13.1,19.2,72.8,125.9,462,9896.94214285714
13.9,13.4,101.6,102.1,462,10259.974999999997
13.3,12.7,125.3,79.7,462,10607.560714285712
10.2,8.5,152.5,59.8,462,10970.621428571429
14.2,6.1,178.9,31.8,462,11656.392857142857
9.4,6.7,201.3,13.6,462,13508.696428571431
8.9,7.6,15.4,199.1,577,7395.054999999998
17.6,16.3,29.7,167.4,577,8447.814285714283
15.2,13.0,56.0,146.8,577,9560.767142857143
14.2,16.3,75.7,124.8,577,9896.94214285714
11.3,14.1,100.9,104.7,577,10259.974999999997
10.7,10.8,127.2,82.3,577,10607.560714285712
8.5,8.5,152.5,61.5,577,10970.621428571429
10.5,7.7,177.3,35.5,577,11656.392857142857
10.6,4.4,203.6,12.4,577,13508.696428571431
10.7,6.0,17.0,197.3,692,7395.054999999998
14.1,14.3,31.7,170.9,692,8447.814285714283
11.4,13.8,55.2,150.6,692,9560.767142857143
13.1,14.2,78.8,124.9,692,9896.94214285714
11.2,13.0,102.0,104.8,692,10259.974999999997
11.0,8.4,129.6,82.0,692,10607.560714285712
10.2,6.8,154.2,59.8,692,10970.621428571429
10.5,8.2,176.8,35.5,692,11656.392857142857
8.4,4.5,203.5,14.6,692,13508.696428571431
8.7,7.8,15.2,199.3,807,7395.054999999998
13.6,16.1,29.9,171.4,807,8447.814285714283
11.0,12.5,56.5,151.0,807,9560.767142857143
10.0,13.4,79.6,128.0,807,9896.94214285714
10.4,11.6,103.4,105.6,807,10259.974999999997
8.9,9.3,128.7,84.1,807,10607.560714285712
5.7,5.8,155.2,64.3,807,10970.621428571429
10.9,6.7,178.3,35.1,807,11656.392857142857
7.9,4.6,203.4,15.1,807,13508.696428571431
8.7,7.8,15.2,199.3,922,7395.054999999998
14.8,12.2,33.8,170.2,922,8447.814285714283
11.7,12.7,56.3,150.3,922,9560.767142857143
12.8,12.5,79.5,126.2,922,9896.94214285714
8.5,11.8,104.2,106.5,922,10259.974999999997
9.1,9.1,128.9,83.9,922,10607.560714285712
7.3,5.2,155.8,62.7,922,10970.621428571429
9.5,7.9,177.1,36.5,922,11656.392857142857
9.6,3.7,203.3,14.4,922,13508.696428571431
8.8,6.7,16.3,199.2,1037,7395.054999999998
14.7,12.2,33.8,170.3,1037,8447.814285714283
10.0,13.0,56.0,152.0,1037,9560.767142857143
10.7,9.3,82.7,128.3,1037,9896.94214285714
9.1,11.9,103.1,106.9,1037,10259.974999999997
8.6,8.0,130.0,84.4,1037,10607.560714285712
7.9,4.3,156.7,62.1,1037,10970.621428571429
7.7,8.5,176.5,38.3,1037,11656.392857142857
8.1,2.9,205.1,14.9,1037,13508.696428571431
10.0,8.3,14.7,198.0,1152,7395.054999999998
11.1,13.4,32.6,173.9,1152,8447.814285714283
10.3,9.5,60.2,151.0,1152,9560.767142857143
8.6,11.5,80.5,130.4,1152,9896.94214285714
8.7,10.5,104.5,107.3,1152,10259.974999999997
9.2,7.5,130.5,83.8,1152,10607.560714285712
7.0,5.1,155.9,63.0,1152,10970.621428571429
10.6,7.4,177.6,35.4,1152,11656.392857142857
6.8,3.2,204.8,16.2,1152,13508.696428571431
10.4,8.0,15.0,197.6,1267,7395.054999999998
11.3,12.2,33.8,173.7,1267,8447.814285714283
10.3,9.9,60.1,150.7,1267,9560.767142857143
10.9,13.1,79.9,127.1,1267,9896.94214285714
8.7,10.6,104.4,107.3,1267,10259.974999999997
9.1,7.3,130.7,83.9,1267,10607.560714285712
6.2,3.9,157.1,63.8,1267,10970.621428571429
9.1,5.8,179.2,36.9,1267,11656.392857142857
8.4,2.9,204.1,15.6,1267,13508.696428571431
10.0,7.8,15.2,198.0,1382,7395.054999999998
10.9,13.7,32.3,174.1,1382,8447.814285714283
8.7,10.4,59.6,152.3,1382,9560.767142857143
11.6,9.6,83.4,126.4,1382,9896.94214285714
8.4,12.2,102.8,107.6,1382,10259.974999999997
8.0,6.8,131.2,85.0,1382,10607.560714285712
6.2,3.7,158.3,62.8,1382,10970.621428571429
8.0,6.3,178.7,38.0,1382,11656.392857142857
5.9,5.1,202.9,17.1,1382,13508.696428571431
8.9,7.0,16.0,199.1,1497,7395.054999999998
13.7,10.0,36.0,171.3,1497,8447.814285714283
9.8,10.5,59.5,151.2,1497,9560.767142857143
9.7,11.0,81.0,129.3,1497,9896.94214285714
9.1,8.7,106.3,106.9,1497,10259.974999999997
8.4,7.0,131.0,84.6,1497,10607.560714285712
5.9,5.5,155.5,64.1,1497,10970.621428571429
8.1,6.7,178.3,37.9,1497,11656.392857142857
5.1,4.5,203.5,17.9,1497,13508.696428571431
8.5,8.4,14.6,199.5,1612,7395.054999999998
11.0,11.9,34.1,174.0,1612,8447.814285714283
10.1,11.5,58.5,150.9,1612,9560.767142857143
11.0,9.8,82.2,128.0,1612,9896.94214285714
8.3,11.0,104.0,107.7,1612,10259.974999999997
8.7,6.7,131.3,84.3,1612,10607.560714285712
7.2,3.8,158.2,61.8,1612,10970.621428571429
7.0,6.5,178.5,39.0,1612,11656.392857142857
4.8,5.7,202.3,18.2,1612,13508.696428571431
9.3,6.7,16.3,198.7,1727,7395.054999999998
11.9,12.4,33.6,173.1,1727,8447.814285714283
7.6,11.7,58.3,153.4,1727,9560.767142857143
9.8,11.3,81.7,128.2,1727,9896.94214285714
6.2,9.5,105.5,109.8,1727,10259.974999999997
8.5,6.3,131.7,84.5,1727,10607.560714285712
5.4,4.4,156.6,64.6,1727,10970.621428571429
7.9,6.3,178.7,38.1,1727,11656.392857142857
5.5,4.2,203.8,17.5,1727,13508.696428571431
7.5,7.1,15.9,200.5,1842,7395.054999999998
12.2,9.9,36.1,172.8,1842,8447.814285714283
9.4,10.5,58.9,152.2,1842,9560.767142857143
9.8,9.1,83.7,128.4,1842,9896.94214285714
8.1,10.6,105.0,107.3,1842,10259.974999999997
8.5,7.5,131.6,83.4,1842,10607.560714285712
5.0,5.0,156.4,64.6,1842,10970.621428571429
8.2,4.6,180.4,37.8,1842,11656.392857142857
4.7,4.5,203.8,18.0,1842,13508.696428571431
6.6,7.0,16.0,201.4,1957,7395.054999999998
10.6,11.2,34.8,174.4,1957,8447.814285714283
8.7,9.7,59.3,153.3,1957,9560.767142857143
9.4,9.7,82.3,129.6,1957,9896.94214285714
8.7,8.5,106.5,107.3,1957,10259.974999999997
8.8,5.2,132.8,84.2,1957,10607.560714285712
5.2,4.4,157.6,63.8,1957,10970.621428571429
9.2,6.6,178.4,36.8,1957,11656.392857142857
5.1,4.6,203.4,17.9,1957,13508.696428571431
8.4,7.8,15.2,199.6,2072,7395.054999999998
10.0,9.8,36.2,175.0,2072,8447.814285714283
7.9,11.1,58.9,153.1,2072,9560.767142857143
8.6,10.1,82.9,129.4,2072,9896.94214285714
8.4,9.3,106.7,106.6,2072,10259.974999999997
8.6,5.1,132.9,84.4,2072,10607.560714285712
5.4,4.3,157.7,63.6,2072,10970.621428571429
7.3,7.3,177.7,38.7,2072,11656.392857142857
4.1,4.5,202.5,19.9,2072,13508.696428571431
