FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.4,11.6,196.6,117,7395.054999999998
15.5,19.0,27.0,169.5,117,8447.814285714283
22.3,16.8,52.2,139.7,117,9560.767142857143
17.4,20.3,71.7,121.6,117,9896.94214285714
21.0,19.5,96.5,94.0,117,10259.974999999997
18.4,16.8,122.2,73.6,117,10607.560714285712
12.4,14.1,147.9,56.6,117,10970.621428571429
14.7,13.6,171.4,31.3,117,11656.392857142857
11.6,6.8,201.2,11.4,117,13508.696428571431
11.0,9.0,14.0,197.0,232,7395.054999999998
14.3,15.0,31.0,170.7,232,8447.814285714283
15.4,15.0,54.0,146.6,232,9560.767142857143
13.1,17.9,74.1,125.9,232,9896.94214285714
17.8,13.6,102.4,97.2,232,10259.974999999997
13.2,10.1,128.9,78.8,232,10607.560714285712
9.7,8.8,153.2,59.3,232,10970.621428571429
12.9,10.6,174.4,33.1,232,11656.392857142857
9.3,6.0,202.0,13.7,232,13508.696428571431
8.3,8.3,14.7,199.7,347,7395.054999999998
16.1,11.0,35.0,168.9,347,8447.814285714283
13.1,15.5,53.5,148.9,347,9560.767142857143
14.8,15.2,76.8,124.2,347,9896.94214285714
14.7,11.4,104.6,100.3,347,10259.974999999997
11.8,10.3,128.7,80.2,347,10607.560714285712
9.0,8.4,153.6,60.0,347,10970.621428571429
13.3,8.0,177.0,32.7,347,11656.392857142857
10.3,3.8,204.2,12.7,347,13508.696428571431
8.1,8.8,14.2,199.9,462,7395.054999999998
16.3,12.7,33.3,168.7,462,8447.814285714283
