FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.4953960198945,0.0,230.0,2,0.478987974358975
0.0,51.0,15.026391473243404,0.0,205.0,2,0.528053435897436
35.8,61.6,16.94815278466732,15.4,143.2,2,0.732406631578947
15.4,91.8,15.391326805374353,10.2,138.6,2,1.24142602702703
25.6,102.4,14.004918881901435,25.6,102.4,2,2.08937425641026
30.6,107.8,15.282713282253791,46.2,71.4,2,5.81297530769231
30.8,107.4,25.45464394541954,71.6,46.2,2,10.6980868974359
51.0,0.0,16.782082359493234,205.0,0.0,2,19.898601564102602
26.0,0.0,20.81590090985816,230.0,0.0,2,37.5557710769231
11.9,7.8,0.011168839544612369,18.2,218.1,130,0.478987974358975
8.9,15.7,0.0083480971490822,35.3,196.1,130,0.528053435897436
7.9,7.5,0.017503194828722247,69.5,171.1,130,0.732406631578947
8.4,5.7,0.01692032951820783,97.3,144.6,130,1.24142602702703
5.3,9.8,0.016144404144344537,118.2,122.7,130,2.08937425641026
0.0,0.1,0.012858987633121094,153.9,102.0,130,5.81297530769231
2.8,0.1,0.010416322791119459,178.9,74.2,130,10.6980868974359
0.0,0.1,0.01739128846908352,204.9,51.0,130,19.898601564102602
0.0,0.2,0.018495120296449362,230.8,25.0,130,37.5557710769231
1.2,0.9,0.00012850030200635496,25.1,228.8,258,0.478987974358975
5.7,2.6,8.629914637299617e-05,48.4,199.3,258,0.528053435897436
0.0,0.0,9.326413708791156e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00026411182615257477,103.0,153.0,258,1.24142602702703
0.2,0.1,0.00018791596700385606,127.9,127.8,258,2.08937425641026
0.0,0.2,0.0001531443966051866,153.8,102.0,258,5.81297530769231
0.0,0.3,0.00011730276688734468,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00017004592659837663,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00012202592104500087,231.0,25.0,258,37.5557710769231
0.0,0.2,5.069382519757092e-05,25.8,230.0,386,0.478987974358975
1.6,3.7,8.913014224371757e-05,47.3,203.4,386,0.528053435897436
0.0,0.1,0.00012415852214194367,76.9,179.0,386,0.732406631578947
0.0,0.0,8.22374332995464e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,5.765588893785597e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,8.638393628133426e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.540910089653929e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001289568204959461,204.9,51.0,386,19.898601564102602
0.0,0.1,9.795461229914547e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,9.195312668949073e-05,26.0,230.0,514,0.478987974358975
3.6,1.3,7.573826598242365e-05,49.7,201.4,514,0.528053435897436
0.0,0.3,8.70482288964133e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,4.53235552464623e-05,101.9,154.0,514,1.24142602702703
0.2,0.4,4.1004970135135524e-05,127.6,127.8,514,2.08937425641026
0.0,0.1,9.779749461543236e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.947007609802105e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,8.868392114807271e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,7.783650608909185e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,7.023780796895742e-05,25.9,230.0,642,0.478987974358975
4.8,0.7,3.514735510224911e-05,50.3,200.2,642,0.528053435897436
0.0,0.0,0.00010500881608506299,77.0,179.0,642,0.732406631578947
0.0,0.1,2.7211129430198676e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,4.246467867814542e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,8.629635586218397e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.0918745675328176e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.279419233720608e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.6349346183004944e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.218373494105304e-05,26.0,230.0,770,0.478987974358975
4.0,0.1,2.7912937339430774e-05,50.9,201.0,770,0.528053435897436
0.0,0.0,3.13107064200921e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.552586831641742e-05,102.9,153.0,770,1.24142602702703
0.1,0.4,4.004217690300435e-05,127.6,127.9,770,2.08937425641026
0.0,0.1,2.802219702070101e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.547213967524449e-05,178.8,77.0,770,10.6980868974359
0.0,0.3,3.3762758406677635e-05,204.7,51.0,770,19.898601564102602
0.0,0.1,0.0001761276600941599,230.9,25.0,770,37.5557710769231
0.0,0.2,3.051149826236723e-05,25.8,230.0,898,0.478987974358975
4.9,0.6,5.000615783523151e-05,50.4,200.1,898,0.528053435897436
0.0,0.1,4.890874575725857e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.8253499847983554e-05,102.0,154.0,898,1.24142602702703
0.3,0.3,3.801090526504799e-05,127.7,127.7,898,2.08937425641026
0.0,0.3,4.6363982007823185e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,3.435294370377274e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.4217283727523126e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,3.7971668662677114e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,4.074056409000404e-05,25.9,230.0,1026,0.478987974358975
4.7,0.6,3.106276550490042e-05,50.4,200.3,1026,0.528053435897436
0.0,0.4,5.140906579293839e-05,76.6,179.0,1026,0.732406631578947
0.0,0.3,2.7014592436676088e-05,101.7,154.0,1026,1.24142602702703
0.0,0.1,4.061188969196689e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,4.5249298594926955e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.4367817884675464e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.762993771141793e-05,204.8,51.0,1026,19.898601564102602
