FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,12.3,10.7,197.5,117,7395.054999999998
13.5,19.5,26.5,171.5,117,8447.814285714283
17.3,22.5,46.5,144.7,117,9560.767142857143
21.4,25.5,66.5,117.6,117,9896.94214285714
16.7,28.6,87.4,98.3,117,10259.974999999997
23.8,18.7,120.3,68.2,117,10607.560714285712
17.2,13.1,148.9,51.8,117,10970.621428571429
16.6,12.3,172.7,29.4,117,11656.392857142857
11.3,11.1,196.9,11.7,117,13508.696428571431
9.5,10.1,12.9,198.5,232,7395.054999999998
15.6,17.5,28.5,169.4,232,8447.814285714283
14.0,19.4,49.6,148.0,232,9560.767142857143
15.7,17.8,74.2,123.3,232,9896.94214285714
17.7,22.0,94.0,97.3,232,10259.974999999997
12.3,17.2,121.8,79.7,232,10607.560714285712
10.9,9.6,152.4,58.1,232,10970.621428571429
12.9,10.0,175.0,33.1,232,11656.392857142857
10.7,7.0,201.0,12.3,232,13508.696428571431
8.0,11.1,11.9,200.0,347,7395.054999999998
16.2,17.0,29.0,168.8,347,8447.814285714283
17.1,18.0,51.0,144.9,347,9560.767142857143
19.6,16.3,75.7,119.4,347,9896.94214285714
12.5,22.5,93.5,102.5,347,10259.974999999997
10.2,14.3,124.7,81.8,347,10607.560714285712
10.2,8.9,153.1,58.8,347,10970.621428571429
14.0,10.2,174.8,32.0,347,11656.392857142857
7.3,8.3,199.7,15.7,347,13508.696428571431
6.8,11.5,11.5,201.2,462,7395.054999999998
15.8,14.9,31.1,169.2,462,8447.814285714283
