FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25465.5,0.0,17.0,2,960
0.0,5.0,80419.5,0.0,15.0,2,1020
5.3,2.8,50760.0,3.2,8.7,2,1080
6.7,2.7,21834.0,5.3,5.3,2,1140
4.2,5.1,51831.0,5.9,4.8,2,1230
3.3,5.7,28642.5,6.3,4.7,2,1320
2.3,5.0,8941.5,9.0,3.7,2,1770
4.0,0.0,37683.0,16.0,0.0,2,1980
2.0,0.0,36913.5,18.0,0.0,2,2160
0.9,1.4,10701.0,1.6,16.1,11,960
2.0,1.6,2169.0,3.4,13.0,11,1020
1.3,1.9,21334.5,4.1,12.7,11,1080
1.4,2.7,6844.5,5.3,10.6,11,1140
2.1,1.6,40590.0,9.4,6.9,11,1230
1.5,1.9,18009.0,10.1,6.5,11,1320
0.8,2.4,2916.0,11.6,5.2,11,1770
2.0,2.1,22018.5,13.9,2.0,11,1980
0.5,1.8,2961.0,16.2,1.5,11,2160
1.1,1.1,3766.5,1.9,15.9,20,960
2.0,1.5,1395.0,3.5,13.0,20,1020
1.3,1.6,1980.0,4.4,12.7,20,1080
1.6,2.1,1908.0,5.9,10.4,20,1140
1.3,1.7,5494.5,9.3,7.7,20,1230
0.9,1.6,1890.0,10.4,7.1,20,1320
0.8,0.5,2169.0,13.5,5.2,20,1770
1.2,1.5,1561.5,14.5,2.8,20,1980
0.9,0.7,12388.5,17.3,1.1,20,2160
0.8,1.1,6997.5,1.9,16.2,29,960
1.4,1.3,3019.5,3.7,13.6,29,1020
1.8,2.1,4626.0,3.9,12.2,29,1080
1.6,2.1,2281.5,5.9,10.4,29,1140
1.7,1.1,4702.5,9.9,7.3,29,1230
0.6,1.2,1777.5,10.8,7.4,29,1320
0.3,0.6,3172.5,13.4,5.7,29,1770
1.9,0.8,2862.0,15.2,2.1,29,1980
1.0,1.3,2646.0,16.7,1.0,29,2160
0.7,0.8,2835.0,2.2,16.3,38,960
1.6,1.1,4590.0,3.9,13.4,38,1020
1.3,0.8,1975.5,5.2,12.7,38,1080
1.7,1.7,531.0,6.3,10.3,38,1140
0.9,1.4,3546.0,9.6,8.1,38,1230
0.8,1.1,5229.0,10.9,7.2,38,1320
0.2,0.6,2506.5,13.4,5.8,38,1770
1.5,1.5,2965.5,14.5,2.5,38,1980
1.0,0.7,1957.5,17.3,1.0,38,2160
1.0,1.0,1130.5,2.0,16.0,47,960
1.9,1.1,2178.0,3.9,13.1,47,1020
1.7,1.3,1422.28125,4.7,12.3,47,1080
1.5,1.9,2808.0,6.1,10.5,47,1140
1.2,1.4,1224.5,9.6,7.8,47,1230
0.6,1.4,1117.125,10.6,7.4,47,1320
0.1,0.4,4654.125,13.6,5.9,47,1770
1.1,0.6,2442.375,15.4,2.9,47,1980
1.0,0.2,1555.875,17.8,1.0,47,2160
0.5,1.0,849.125,2.0,16.5,56,960
0.9,1.0,1553.0625,4.0,14.1,56,1020
1.4,1.3,1581.125,4.7,12.6,56,1080
1.7,1.3,1201.25,6.7,10.3,56,1140
0.9,1.0,2205.5,10.0,8.1,56,1230
0.7,1.4,907.625,10.6,7.3,56,1320
0.2,0.2,2013.375,13.8,5.8,56,1770
0.7,0.6,1073.25,15.4,3.3,56,1980
0.9,0.5,3233.25,17.5,1.1,56,2160
0.4,1.1,1557.625,1.9,16.6,65,960
1.3,1.1,1251.28125,3.9,13.7,65,1020
0.8,1.4,2679.53375,4.6,13.2,65,1080
2.0,2.0,2589.75,6.0,10.0,65,1140
1.8,0.7,748.67625,10.3,7.2,65,1230
0.7,0.6,2185.625,11.4,7.3,65,1320
0.6,0.2,1599.40625,13.8,5.4,65,1770
0.4,0.8,2994.875,15.2,3.6,65,1980
0.4,0.5,1931.1875,17.5,1.6,65,2160
0.6,0.7,1106.2350000000001,2.3,16.4,74,960
1.1,0.7,2616.695,4.3,13.9,74,1020
0.9,1.4,1269.28125,4.6,13.1,74,1080
1.1,1.4,1365.8362499999998,6.6,10.9,74,1140
1.5,1.6,867.375,9.4,7.5,74,1230
0.9,0.9,2005.0,11.1,7.1,74,1320
0.1,0.3,2079.4849999999997,13.7,5.9,74,1770
0.6,0.8,1445.28125,15.2,3.4,74,1980
0.7,1.1,1043.0625,16.9,1.3,74,2160
0.4,1.0,1596.38375,2.0,16.6,83,960
0.8,1.0,885.09375,4.0,14.2,83,1020
1.0,1.1,1735.4676020408162,4.9,13.0,83,1080
1.7,0.9,1376.705994897959,7.1,10.3,83,1140
1.5,1.9,2262.75,9.1,7.5,83,1230
0.9,0.7,1677.2411224489795,11.3,7.1,83,1320
0.2,0.2,920.625,13.8,5.8,83,1770
0.9,0.6,2351.3979591836733,15.4,3.1,83,1980
0.4,0.7,2078.78625,17.3,1.6,83,2160
0.1,0.8,1252.890625,2.2,16.9,92,960
0.9,0.7,1056.625,4.3,14.1,92,1020
1.8,1.0,1052.8525,5.0,12.2,92,1080
1.0,1.5,1136.9341425619834,6.5,11.0,92,1140
1.4,0.7,1106.1487499999998,10.3,7.6,92,1230
1.0,1.0,1427.90625,11.0,7.0,92,1320
0.2,0.1,2020.03125,13.9,5.8,92,1770
0.3,0.3,376.03125,15.7,3.7,92,1980
0.4,1.0,1585.7430555555552,17.0,1.6,92,2160
0.6,1.1,996.4455555555556,1.9,16.4,101,960
1.4,0.7,1673.9966666666667,4.3,13.6,101,1020
1.1,1.1,1293.4199959942655,4.9,12.9,101,1080
1.9,1.4,1184.9290277777777,6.6,10.1,101,1140
0.9,1.9,1691.3273022959183,9.1,8.1,101,1230
0.8,0.7,1681.355,11.3,7.2,101,1320
0.1,0.3,2110.33125,13.7,5.9,101,1770
0.0,0.4,1673.9575,15.6,4.0,101,1980
0.3,0.5,1005.9375,17.5,1.7,101,2160
0.3,1.3,513.03125,1.7,16.7,110,960
0.5,1.1,3211.245,3.9,14.5,110,1020
0.7,1.5,1947.1670918367345,4.5,13.3,110,1080
1.4,1.8,883.2924999999999,6.2,10.6,110,1140
1.0,2.2,892.600625,8.8,8.0,110,1230
0.8,0.6,2227.1760204081634,11.4,7.2,110,1320
0.0,0.2,1058.8512500000002,13.8,6.0,110,1770
0.8,0.5,1032.4903125,15.5,3.2,110,1980
0.7,0.4,990.786291322314,17.6,1.3,110,2160
0.2,0.9,1151.111570247934,2.1,16.8,119,960
1.2,0.8,641.4114937641723,4.2,13.8,119,1020
1.1,1.3,1904.0087500000002,4.7,12.9,119,1080
1.3,2.1,2806.8505578512395,5.9,10.7,119,1140
1.1,1.7,732.5306122448981,9.3,7.9,119,1230
0.9,1.0,458.5,11.0,7.1,119,1320
0.1,0.5,2864.827806122449,13.5,5.9,119,1770
0.2,0.6,555.1319444444445,15.4,3.8,119,1980
0.2,0.9,1240.883686243826,17.1,1.8,119,2160
0.2,0.9,589.1008673469388,2.1,16.8,128,960
0.8,1.2,2584.9117963728195,3.8,14.2,128,1020
1.4,1.1,2617.0299999999997,4.9,12.6,128,1080
1.6,1.6,793.2544897959181,6.4,10.4,128,1140
0.9,2.1,1352.0838016528924,8.9,8.1,128,1230
0.7,0.7,1960.4599999999998,11.3,7.3,128,1320
0.3,0.3,720.65625,13.7,5.7,128,1770
0.7,0.8,1378.545118343195,15.2,3.3,128,1980
0.2,0.9,848.1716666666665,17.1,1.8,128,2160
0.6,0.6,1356.66,2.4,16.4,137,960
0.9,1.2,1318.6517346938776,3.8,14.1,137,1020
1.3,1.7,2977.3849999999998,4.3,12.7,137,1080
0.8,1.2,274.22501275510206,6.8,11.2,137,1140
0.7,1.9,369.7503305785124,9.1,8.3,137,1230
0.6,0.8,1039.8686734693879,11.2,7.4,137,1320
0.1,0.5,1321.2484657263315,13.5,5.9,137,1770
0.4,0.8,1290.5842603550295,15.2,3.6,137,1980
0.4,0.8,1189.1435685941044,17.2,1.6,137,2160
0.4,1.1,533.8259467455621,1.9,16.6,146,960
1.1,0.7,1683.3916666666669,4.3,13.9,146,1020
0.7,1.5,1005.849189202406,4.5,13.3,146,1080
1.9,1.3,735.1176643990932,6.7,10.1,146,1140
1.6,0.8,1027.6945153061224,10.2,7.4,146,1230
0.9,0.6,395.11584468191785,11.4,7.1,146,1320
0.0,0.1,1093.6657396449705,13.9,6.0,146,1770
0.4,0.7,1052.4375,16.3,2.6,146,1980
0.6,0.3,1134.039355867347,17.7,1.4,146,2160
1.0,0.8,1922.5823650525297,2.2,16.0,155,960
0.6,0.7,1005.4095918367345,4.3,14.4,155,1020
1.0,1.5,1646.467474489796,4.5,13.0,155,1080
2.8,2.5,780.5425,5.5,9.2,155,1140
0.6,1.8,1020.0436088636637,9.2,8.4,155,1230
0.9,0.8,1464.7267346938775,11.2,7.1,155,1320
0.1,0.1,473.1809183673469,13.9,5.9,155,1770
0.8,0.3,3050.2141347663323,15.7,3.2,155,1980
0.7,0.8,983.7452295918367,17.2,1.3,155,2160
0.3,1.3,212.48591836734698,1.7,16.7,164,960
0.6,0.8,1020.8775510204083,4.2,14.4,164,1020
1.2,1.3,1704.1758620637604,4.7,12.8,164,1080
1.3,2.1,1155.9324507909673,5.9,10.7,164,1140
0.7,1.4,734.2704081632653,9.6,8.3,164,1230
0.3,1.0,1328.3168097486928,11.0,7.7,164,1320
0.2,0.1,1258.9668367346942,13.9,5.8,164,1770
0.5,0.6,718.2405970652724,15.4,3.5,164,1980
0.6,0.5,738.3492899408285,17.5,1.4,164,2160
