FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3438401.7666666666,0.0,16.0,2,3161
0.0,4.0,911086.4388888888,0.0,14.0,2,3268
0.0,5.0,2840109.3916666666,0.0,13.0,2,3451
8.8,1.4,2314916.091666667,5.6,2.2,2,4894
7.2,1.8,3326275.4722222225,7.2,1.8,2,5186
2.8,6.6,904095.4,4.4,4.2,2,5295
1.5,9.1,2972488.438888889,3.9,3.5,2,5361
4.0,0.0,1843664.683333333,14.0,0.0,2,5499
2.0,0.0,3677248.0,16.0,0.0,2,14744
0.0,2.0,1497006.5963269055,0.0,16.0,11,3161
0.0,4.0,899348.1925160699,0.0,14.0,11,3268
0.0,6.0,2250079.181910009,0.0,12.0,11,3451
0.0,7.0,2030073.56795225,0.0,11.0,11,4894
0.0,9.0,2113746.5705234157,0.0,9.0,11,5186
1.4,8.8,1837405.266115702,2.2,5.6,11,5295
1.0,10.4,2382877.1109733703,2.6,4.0,11,5361
0.0,14.0,2414325.8533516983,0.0,4.0,11,5499
2.0,0.0,2303812.028236914,16.0,0.0,11,14744
0.0,2.0,2935222.867888889,0.0,16.0,20,3161
0.0,4.0,1557077.3349357774,0.0,14.0,20,3268
0.0,6.0,1012086.7277777778,0.0,12.0,20,3451
1.9,0.0,1747980.362666667,7.0,9.1,20,4894
0.6,0.3,1949197.6008888888,8.7,8.4,20,5186
0.6,2.3,1989811.3565972224,8.7,6.4,20,5295
0.4,2.4,1660584.590444444,10.6,4.6,20,5361
0.0,5.9,1352592.7289437584,9.1,3.0,20,5499
2.0,0.0,1173095.4804398145,16.0,0.0,20,14744
0.0,2.0,1190198.2985148905,0.0,16.0,29,3161
1.4,2.0,1155128.774823347,2.0,12.6,29,3268
0.2,2.0,1027270.6703038408,3.0,12.8,29,3451
0.5,0.6,1515999.5917009602,6.4,10.5,29,4894
0.0,2.2,1071416.3552059713,6.8,9.0,29,5186
0.9,4.2,1060240.2288641974,6.8,6.1,29,5295
0.8,5.0,670439.8810794307,8.0,4.2,29,5361
0.1,4.4,1214879.022981864,10.6,2.9,29,5499
2.0,0.0,1009705.9547901235,16.0,0.0,29,14744
0.0,2.0,17242.85741666667,0.0,16.0,38,3161
1.4,0.4,1202793.2406033953,3.6,12.6,38,3268
0.2,0.0,1172156.2841726353,5.0,12.8,38,3451
0.4,0.7,914274.6512592593,6.3,10.6,38,4894
0.0,2.2,1762109.1815227624,6.8,9.0,38,5186
0.0,5.4,1275886.1375164364,5.6,7.0,38,5295
1.3,3.9,807772.8714174397,9.1,3.7,38,5361
0.2,3.8,918086.4916666666,10.2,3.8,38,5499
2.0,0.0,1199952.6604912763,16.0,0.0,38,14744
0.0,2.0,1439292.470667495,0.0,16.0,47,3161
1.6,0.8,16996.150968399186,3.2,12.4,47,3268
0.4,0.0,370248.0750941357,6.0,11.6,47,3451
1.3,1.2,853372.9319050901,5.8,9.7,47,4894
0.0,2.2,38756.19724279836,6.8,9.0,47,5186
0.9,3.3,1569697.8729102365,7.7,6.1,47,5295
1.5,3.5,13520.855495662323,9.5,3.5,47,5361
0.8,1.8,25398.13406603637,12.2,3.2,47,5499
2.0,0.0,1232380.395734764,16.0,0.0,47,14744
0.0,2.0,18975.46910973938,0.0,16.0,56,3161
1.4,0.9,14182.255073603601,3.1,12.6,56,3268
0.9,0.0,13775.71897325103,6.0,11.1,56,3451
0.4,0.7,1129276.641105825,6.3,10.6,56,4894
0.0,1.1,11446.564430555562,7.9,9.0,56,5186
0.7,1.2,5320.340103206943,9.8,6.3,56,5295
0.6,1.1,4927.022623456785,11.9,4.4,56,5361
0.7,1.7,11464.496062696617,13.3,2.3,56,5499
1.0,0.5,1626534.6048994786,15.5,1.0,56,14744
0.0,2.0,17118.288941707673,0.0,16.0,65,3161
0.9,0.8,11854.119428446063,3.2,13.1,65,3268
0.4,0.0,12472.529369313415,5.0,12.6,65,3451
0.6,0.4,24172.950030864227,6.6,10.4,65,4894
0.0,0.3,1036030.2456032305,8.7,9.0,65,5186
1.0,1.4,26037.91787465565,9.6,6.0,65,5295
0.5,0.5,11020.615458333334,12.5,4.5,65,5361
0.5,0.0,15082.35657106465,15.0,2.5,65,5499
0.2,1.2,21180.418895821527,14.8,1.8,65,14744
0.0,2.0,24523.432800310165,0.0,16.0,74,3161
1.5,1.1,13163.973454407218,2.9,12.5,74,3268
0.5,0.0,20489.329064714333,5.0,12.5,74,3451
1.0,0.6,8433.935758069589,6.4,10.0,74,4894
0.0,0.0,9744.996275146268,9.0,9.0,74,5186
1.1,0.6,22997.97211021362,10.4,5.9,74,5295
0.1,0.2,12392.26594175087,12.8,4.9,74,5361
0.3,0.0,15572.62008796297,14.0,3.7,74,5499
0.2,1.3,30104.0161763062,14.7,1.8,74,14744
0.0,2.0,23949.494417172147,0.0,16.0,83,3161
1.0,1.4,2095.9411501637655,2.6,13.0,83,3268
0.6,0.0,18292.916878544736,6.0,11.4,83,3451
1.5,0.4,6433.586026555298,6.6,9.5,83,4894
0.0,0.0,3147.5176290552436,9.0,9.0,83,5186
0.8,0.1,1790.630814814815,10.9,6.2,83,5295
0.0,0.5,8213.747680985965,12.5,5.0,83,5361
0.4,0.0,13409.074830230174,14.0,3.6,83,5499
0.0,1.1,12420.257876054833,14.9,2.0,83,14744
0.5,1.8,29281.50411011731,0.2,15.5,92,3161
1.3,1.0,762.6039862545849,3.0,12.7,92,3268
0.6,0.0,15884.940335788433,6.0,11.4,92,3451
1.3,0.2,20654.80645674827,6.8,9.7,92,4894
0.0,0.2,18763.3290278281,8.8,9.0,92,5186
0.4,0.2,21453.980528912594,10.8,6.6,92,5295
0.0,0.2,11356.947654470998,12.8,5.0,92,5361
0.6,0.0,31849.159134029574,15.0,2.4,92,5499
0.0,1.4,11901.352442235157,14.6,2.0,92,14744
0.1,1.7,1085.592431922985,0.3,15.9,101,3161
0.9,0.9,19655.10866941015,3.1,13.1,101,3268
0.6,0.0,19034.457398992497,5.0,12.4,101,3451
0.9,0.3,16424.453251744446,6.7,10.1,101,4894
0.0,0.0,926.7927237824945,9.0,9.0,101,5186
0.0,0.2,6740.623729723937,10.8,7.0,101,5295
0.1,0.2,1598.9446553235496,12.8,4.9,101,5361
0.4,0.1,11223.329153307266,14.9,2.6,101,5499
0.2,0.9,1364.9653693645191,15.1,1.8,101,14744
0.2,1.8,11334.1318669582,0.2,15.8,110,3161
1.6,1.1,1434.5350339232962,2.9,12.4,110,3268
0.1,0.0,759.6723512858724,5.0,12.9,110,3451
0.4,0.3,24050.22657981116,6.7,10.6,110,4894
0.0,0.2,1673.0009086325426,8.8,9.0,110,5186
