FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.025737916623427,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.70509412861379,0.0,1079.0,2,23.397
0.0,405.0,27.196421229058565,0.0,944.0,2,24.643
80.9,486.0,27.715985368717565,54.0,728.1,2,27.068
134.8,540.0,29.561539961693846,135.0,539.2,2,30.396
215.6,486.0,73.63966576464045,324.0,323.4,2,33.649
243.0,377.6,22.706658201482583,566.4,162.0,2,39.013000000000005
270.0,0.0,29.300300208246846,1079.0,0.0,2,45.168
135.0,0.0,30.54627486123054,1214.0,0.0,2,58.173
26.0,76.7,9.100489937527799,58.3,1188.0,676,22.464000000000002
59.3,61.4,11.412864066882877,208.6,1019.7,676,23.397
60.3,71.2,7.942578610044476,333.8,883.7,676,24.643
90.3,91.6,8.05302468333951,448.4,718.7,676,27.068
99.1,88.9,8.770629164881393,586.1,574.9,676,30.396
86.5,78.9,9.335570092012603,730.1,453.5,676,33.649
75.3,97.4,8.840399161100816,846.6,329.7,676,39.013000000000005
86.6,100.3,7.091820237045961,978.7,183.4,676,45.168
76.8,49.8,9.984654316178652,1164.2,58.2,676,58.173
0.0,135.0,6.162473297942921,0.0,1214.0,1350,22.464000000000002
113.9,20.9,5.811100076630838,249.1,965.1,1350,23.397
62.3,67.3,5.044683928113417,337.7,881.7,1350,24.643
81.7,80.6,5.958240359469977,459.4,727.3,1350,27.068
87.7,61.1,5.840053343847295,613.9,586.3,1350,30.396
80.3,41.5,6.535946439103038,768.5,458.7,1350,33.649
60.9,59.2,5.718155763454411,884.8,344.1,1350,39.013000000000005
84.2,59.3,5.4089618648072655,1019.7,185.8,1350,45.168
55.6,38.1,5.714530150593031,1175.9,79.4,1350,58.173
0.0,135.0,5.83966809949963,0.0,1214.0,2024,22.464000000000002
124.8,21.2,4.551712880615272,248.8,954.2,2024,23.397
68.8,72.9,4.280391926927353,332.1,875.2,2024,24.643
95.9,64.9,5.265323512805781,475.1,713.1,2024,27.068
104.4,43.8,4.000158196497406,631.2,569.6,2024,30.396
57.6,45.1,4.3012223352298005,763.9,482.4,2024,33.649
49.0,58.0,3.1027124239065973,886.0,356.0,2024,39.013000000000005
66.3,51.3,5.021718345793181,1027.7,203.7,2024,45.168
40.4,34.0,4.220520850092662,1180.0,94.6,2024,58.173
0.0,135.0,3.917720897368421,0.0,1214.0,2698,22.464000000000002
145.8,18.1,4.32815471599333,251.9,933.2,2698,23.397
60.6,72.2,3.2920506939770204,332.8,883.4,2698,24.643
114.3,59.5,3.854616819440326,480.5,694.7,2698,27.068
91.6,38.1,4.424265248017051,636.9,582.4,2698,30.396
68.3,43.6,3.882198761730912,766.4,470.7,2698,33.649
43.9,60.6,2.898586595441067,883.4,361.1,2698,39.013000000000005
67.4,45.5,3.4659651879540405,1033.5,202.6,2698,45.168
41.0,29.0,4.246127296200889,1185.0,94.0,2698,58.173
