FN,FP,MSE,TN,TP,sr,t
0.0,23.0,798570.4451767091,0.0,208.0,2,7395.054999999998
0.0,46.0,970235.2163005769,0.0,185.0,2,8447.814285714283
129.6,13.8,2115080.21906128,55.2,32.4,2,9560.767142857143
69.5,46.0,2245250.1173452493,46.0,69.5,2,9896.94214285714
46.0,69.6,823692.0668648069,46.4,69.0,2,10259.974999999997
64.4,41.7,1048148.9783981558,97.3,27.6,2,10607.560714285712
27.6,97.2,1586068.06512804,64.8,41.4,2,10970.621428571429
46.0,0.0,3955279.5333480365,185.0,0.0,2,11656.392857142857
23.0,0.0,1328676.2583530792,208.0,0.0,2,13508.696428571431
5.7,16.1,494674.8729642719,6.9,202.3,117,7395.054999999998
18.0,22.3,539454.9856772226,23.7,167.0,117,8447.814285714283
27.3,19.7,1257724.672974038,49.3,134.7,117,9560.767142857143
27.8,19.1,808042.3670248112,72.9,111.2,117,9896.94214285714
16.2,20.8,1363001.9732927834,95.2,98.8,117,10259.974999999997
20.9,17.4,549091.0007378429,121.6,71.1,117,10607.560714285712
11.2,20.4,988616.299521141,141.6,57.8,117,10970.621428571429
12.0,14.6,676933.8601869115,170.4,34.0,117,11656.392857142857
7.4,10.3,473050.8126497607,197.7,15.6,117,13508.696428571431
4.5,16.0,764020.6096256734,7.0,203.5,232,7395.054999999998
13.2,20.2,312483.97399437445,25.8,171.8,232,8447.814285714283
22.6,13.9,678640.5166335877,55.1,139.4,232,9560.767142857143
18.8,18.2,836475.6107388918,73.8,120.2,232,9896.94214285714
19.8,15.9,482225.9510091703,100.1,95.2,232,10259.974999999997
12.0,19.4,353336.4150400328,119.6,80.0,232,10607.560714285712
9.3,10.6,1084472.462458529,151.4,59.7,232,10970.621428571429
8.7,10.4,738974.6956590995,174.6,37.3,232,11656.392857142857
6.4,8.7,813744.4999986839,199.3,16.6,232,13508.696428571431
3.9,16.8,325902.6510272317,6.2,204.1,347,7395.054999999998
11.5,18.9,560732.2963498902,27.1,173.5,347,8447.814285714283
22.3,10.6,475156.05126608256,58.4,139.7,347,9560.767142857143
15.9,15.4,182226.4401989453,76.6,123.1,347,9896.94214285714
