FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1799983.0247573822,0.0,208.0,2,7395.054999999998
0.0,46.0,1312342.9125741865,0.0,185.0,2,8447.814285714283
81.0,34.5,695540.2469724477,34.5,81.0,2,9560.767142857143
69.5,46.0,948891.1670044751,46.0,69.5,2,9896.94214285714
23.0,92.8,1342975.2784342824,23.2,92.0,2,10259.974999999997
46.0,69.5,880104.896889786,69.5,46.0,2,10607.560714285712
41.4,64.8,1911725.199019536,97.2,27.6,2,10970.621428571429
46.0,0.0,841258.668686302,185.0,0.0,2,11656.392857142857
23.0,0.0,1995601.776199306,208.0,0.0,2,13508.696428571431
2.8,20.4,502228.52726771415,2.6,205.2,117,7395.054999999998
13.7,22.5,707623.9277690517,23.5,171.3,117,8447.814285714283
15.3,31.3,971520.3513702322,37.7,146.7,117,9560.767142857143
21.6,25.9,449893.3635849158,66.1,117.4,117,9896.94214285714
25.8,20.3,692816.6393221049,95.7,89.2,117,10259.974999999997
22.6,18.6,657668.1852593713,120.4,69.4,117,10607.560714285712
19.7,11.5,950846.0222049936,150.5,49.3,117,10970.621428571429
15.9,10.8,800860.3534703447,174.2,30.1,117,11656.392857142857
14.1,5.3,2271655.11947889,202.7,8.9,117,13508.696428571431
3.9,18.8,308990.18485701026,4.2,204.1,232,7395.054999999998
10.7,22.1,1003897.2250714932,23.9,174.3,232,8447.814285714283
20.8,22.1,1940495.4672097997,46.9,141.2,232,9560.767142857143
22.6,25.8,723627.5858736822,66.2,116.4,232,9896.94214285714
20.6,26.1,926110.9963721441,89.9,94.4,232,10259.974999999997
23.3,12.3,215262.84415578438,126.7,68.7,232,10607.560714285712
19.0,14.0,1217201.938987543,148.0,50.0,232,10970.621428571429
13.9,10.4,937282.4412994798,174.6,32.1,232,11656.392857142857
11.6,5.1,509492.53868714964,202.9,11.4,232,13508.696428571431
10.5,14.2,805423.8144939082,8.8,197.5,347,7395.054999999998
11.6,24.7,957712.6398535479,21.3,173.4,347,8447.814285714283
24.5,24.4,1037876.6095611543,44.6,137.5,347,9560.767142857143
20.5,23.4,798296.9536131598,68.6,118.5,347,9896.94214285714
21.0,19.0,1811347.562357022,97.0,94.0,347,10259.974999999997
17.5,14.1,1424305.1611198012,124.9,74.5,347,10607.560714285712
10.9,20.9,257887.03578352183,141.1,58.1,347,10970.621428571429
17.7,10.0,1070645.0173421889,175.0,28.3,347,11656.392857142857
13.5,1.2,492914.0880175626,206.8,9.5,347,13508.696428571431
1.6,21.4,387542.5766976132,1.6,206.4,462,7395.054999999998
10.9,18.8,1675926.3455483164,27.2,174.1,462,8447.814285714283
13.7,27.5,645443.553460819,41.5,148.3,462,9560.767142857143
16.9,25.9,756564.565780545,66.1,122.1,462,9896.94214285714
25.7,25.9,1525255.9213622592,90.1,89.3,462,10259.974999999997
18.4,15.1,318307.4066656936,123.9,73.6,462,10607.560714285712
15.4,14.4,570190.095195761,147.6,53.6,462,10970.621428571429
17.7,9.1,1885609.8133586892,175.9,28.3,462,11656.392857142857
11.4,5.9,373521.7907598076,202.1,11.6,462,13508.696428571431
5.3,17.8,281515.90345396986,5.2,202.7,577,7395.054999999998
9.6,23.9,271643.2499463152,22.1,175.4,577,8447.814285714283
22.0,22.5,609055.1081101891,46.5,140.0,577,9560.767142857143
13.9,30.1,380505.92205775814,61.9,125.1,577,9896.94214285714
28.8,20.9,475770.9595308326,95.1,86.2,577,10259.974999999997
22.1,12.7,2068440.8291620456,126.3,69.9,577,10607.560714285712
12.2,15.8,528956.2768223683,146.2,56.8,577,10970.621428571429
17.1,9.6,754599.7196778206,175.4,28.9,577,11656.392857142857
12.3,3.1,654490.3336678627,204.9,10.7,577,13508.696428571431
2.5,19.2,756273.0432511036,3.8,205.5,692,7395.054999999998
9.8,24.8,421888.6239447397,21.2,175.2,692,8447.814285714283
13.8,31.8,544037.3500903713,37.2,148.2,692,9560.767142857143
12.0,34.3,2067853.0119367293,57.7,127.0,692,9896.94214285714
21.1,25.9,353063.5929597058,90.1,93.9,692,10259.974999999997
17.2,12.2,508744.37578174437,126.8,74.8,692,10607.560714285712
13.7,21.4,492180.36764711153,140.6,55.3,692,10970.621428571429
18.3,10.1,753908.4086259416,174.9,27.7,692,11656.392857142857
13.7,3.2,199844.0143356914,204.8,9.3,692,13508.696428571431
3.1,20.6,545204.6285150879,2.4,204.9,807,7395.054999999998
8.2,24.7,532546.1818009994,21.3,176.8,807,8447.814285714283
18.6,26.2,605186.5910129275,42.8,143.4,807,9560.767142857143
15.2,26.9,1012218.1916198991,65.1,123.8,807,9896.94214285714
20.7,26.4,199013.19163813157,89.6,94.3,807,10259.974999999997
17.7,18.6,616875.7717836065,120.4,74.3,807,10607.560714285712
