FN,FP,TN,TP,sr,t
55.2,52.8,82.2,1158.8,676,22.464000000000002
82.4,54.1,215.9,996.6,676,23.397
84.5,67.9,337.1,859.5,676,24.643
126.7,80.6,459.4,682.3,676,27.068
147.6,59.9,615.1,526.4,676,30.396
102.4,80.3,728.7,437.6,676,33.649
157.3,108.3,835.7,247.7,676,39.013000000000005
162.6,92.8,987.2,106.4,676,45.168
100.8,49.2,1164.8,34.2,676,58.173
43.5,48.0,87.0,1170.5,1350,22.464000000000002
57.8,53.3,216.7,1021.2,1350,23.397
77.5,59.2,345.8,866.5,1350,24.643
88.5,50.1,489.9,720.5,1350,27.068
96.3,47.4,627.6,577.7,1350,30.396
81.4,57.5,751.5,458.6,1350,33.649
86.4,73.2,870.8,318.6,1350,39.013000000000005
126.9,77.0,1003.0,142.1,1350,45.168
84.1,42.5,1171.5,50.9,1350,58.173
44.2,34.8,100.2,1169.8,2024,22.464000000000002
46.4,48.8,221.2,1032.6,2024,23.397
37.4,56.8,348.2,906.6,2024,24.643
69.5,40.3,499.7,739.5,2024,27.068
74.3,45.7,629.3,599.7,2024,30.396
64.8,42.3,766.7,475.2,2024,33.649
70.7,62.5,881.5,334.3,2024,39.013000000000005
96.7,50.1,1029.9,172.3,2024,45.168
57.9,19.4,1194.6,77.1,2024,58.173
42.2,28.9,106.1,1171.8,2698,22.464000000000002
38.2,42.9,227.1,1040.8,2698,23.397
41.0,44.4,360.6,903.0,2698,24.643
56.6,35.3,504.7,752.4,2698,27.068
68.7,37.8,637.2,605.3,2698,30.396
60.7,42.2,766.8,479.3,2698,33.649
68.4,39.4,904.6,336.6,2698,39.013000000000005
86.4,51.3,1028.7,182.6,2698,45.168
43.7,11.4,1202.6,91.3,2698,58.173
37.5,38.4,96.6,1176.5,3372,22.464000000000002
41.3,47.0,223.0,1037.7,3372,23.397
35.2,41.7,363.3,908.8,3372,24.643
53.9,34.8,505.2,755.1,3372,27.068
72.2,32.4,642.6,601.8,3372,30.396
71.4,39.7,769.3,468.6,3372,33.649
67.3,43.7,900.3,337.7,3372,39.013000000000005
75.7,35.5,1044.5,193.3,3372,45.168
24.5,20.3,1193.7,110.5,3372,58.173
34.3,38.3,96.7,1179.7,4046,22.464000000000002
46.1,39.3,230.7,1032.9,4046,23.397
43.8,30.2,374.8,900.2,4046,24.643
50.6,36.7,503.3,758.4,4046,27.068
67.6,39.7,635.3,606.4,4046,30.396
74.4,29.2,779.8,465.6,4046,33.649
60.6,49.8,894.2,344.4,4046,39.013000000000005
79.3,39.3,1040.7,189.7,4046,45.168
23.5,11.1,1202.9,111.5,4046,58.173
36.8,39.9,95.1,1177.2,4720,22.464000000000002
30.2,45.3,224.7,1048.8,4720,23.397
38.5,34.9,370.1,905.5,4720,24.643
55.1,32.1,507.9,753.9,4720,27.068
72.7,36.7,638.3,601.3,4720,30.396
67.3,33.3,775.7,472.7,4720,33.649
60.2,44.8,899.2,344.8,4720,39.013000000000005
84.9,41.4,1038.6,184.1,4720,45.168
15.8,12.5,1201.5,119.2,4720,58.173
42.2,28.6,106.4,1171.8,5394,22.464000000000002
48.0,32.6,237.4,1031.0,5394,23.397
34.1,34.4,370.6,909.9,5394,24.643
49.5,36.2,503.8,759.5,5394,27.068
73.0,33.9,641.1,601.0,5394,30.396
83.8,28.4,780.6,456.2,5394,33.649
68.9,45.5,898.5,336.1,5394,39.013000000000005
78.6,44.1,1035.9,190.4,5394,45.168
19.1,21.0,1193.0,115.9,5394,58.173
39.8,35.6,99.4,1174.2,6068,22.464000000000002
50.2,32.3,237.7,1028.8,6068,23.397
36.1,35.5,369.5,907.9,6068,24.643
51.5,35.6,504.4,757.5,6068,27.068
63.1,34.3,640.7,610.9,6068,30.396
73.2,27.1,781.9,466.8,6068,33.649
63.2,40.9,903.1,341.8,6068,39.013000000000005
82.5,45.0,1035.0,186.5,6068,45.168
23.7,12.7,1201.3,111.3,6068,58.173
39.9,31.6,103.4,1174.1,6742,22.464000000000002
36.7,45.4,224.6,1042.3,6742,23.397
38.9,38.2,366.8,905.1,6742,24.643
53.2,29.9,510.1,755.8,6742,27.068
72.7,36.0,639.0,601.3,6742,30.396
73.2,31.5,777.5,466.8,6742,33.649
61.7,44.7,899.3,343.3,6742,39.013000000000005
78.5,38.4,1041.6,190.5,6742,45.168
20.0,12.7,1201.3,115.0,6742,58.173
40.2,35.2,99.8,1173.8,7416,22.464000000000002
35.4,40.9,229.1,1043.6,7416,23.397
32.2,38.4,366.6,911.8,7416,24.643
57.4,32.3,507.7,751.6,7416,27.068
63.6,32.7,642.3,610.4,7416,30.396
84.2,27.6,781.4,455.8,7416,33.649
65.4,43.2,900.8,339.6,7416,39.013000000000005
85.7,34.3,1045.7,183.3,7416,45.168
17.7,12.6,1201.4,117.3,7416,58.173
30.5,42.2,92.8,1183.5,8090,22.464000000000002
44.3,32.5,237.5,1034.7,8090,23.397
33.3,34.5,370.5,910.7,8090,24.643
58.9,33.0,507.0,750.1,8090,27.068
68.1,35.6,639.4,605.9,8090,30.396
82.6,26.5,782.5,457.4,8090,33.649
62.4,48.1,895.9,342.6,8090,39.013000000000005
82.8,42.8,1037.2,186.2,8090,45.168
21.7,7.8,1206.2,113.3,8090,58.173
40.4,30.4,104.6,1173.6,8764,22.464000000000002
43.1,38.8,231.2,1035.9,8764,23.397
29.8,34.4,370.6,914.2,8764,24.643
64.5,25.9,514.1,744.5,8764,27.068
73.1,30.6,644.4,600.9,8764,30.396
85.3,23.2,785.8,454.7,8764,33.649
51.9,45.1,898.9,353.1,8764,39.013000000000005
73.8,50.9,1029.1,195.2,8764,45.168
13.8,14.1,1199.9,121.2,8764,58.173
38.8,34.8,100.2,1175.2,9438,22.464000000000002
44.7,29.4,240.6,1034.3,9438,23.397
35.6,35.9,369.1,908.4,9438,24.643
57.1,35.2,504.8,751.9,9438,27.068
68.1,30.1,644.9,605.9,9438,30.396
84.9,29.7,779.3,455.1,9438,33.649
66.6,42.3,901.7,338.4,9438,39.013000000000005
75.3,52.9,1027.1,193.7,9438,45.168
22.9,10.4,1203.6,112.1,9438,58.173
33.7,37.4,97.6,1180.3,10112,22.464000000000002
46.2,31.2,238.8,1032.8,10112,23.397
37.4,34.8,370.2,906.6,10112,24.643
59.0,27.9,512.1,750.0,10112,27.068
77.3,27.2,646.8,597.7,10112,30.396
83.8,29.4,779.6,456.2,10112,33.649
56.4,47.8,896.2,348.6,10112,39.013000000000005
78.4,42.5,1037.5,190.6,10112,45.168
16.6,11.8,1202.2,118.4,10112,58.173
29.4,46.8,88.2,1184.6,10786,22.464000000000002
45.5,31.3,238.7,1033.5,10786,23.397
31.0,38.7,366.3,913.0,10786,24.643
63.4,28.9,511.1,745.6,10786,27.068
72.0,27.7,647.3,602.0,10786,30.396
87.6,26.8,782.2,452.4,10786,33.649
57.2,48.3,895.7,347.8,10786,39.013000000000005
78.2,42.6,1036.4,191.8,10786,45.168
12.1,12.8,1201.2,122.9,10786,58.173
30.4,41.7,93.3,1183.6,11460,22.464000000000002
42.1,37.2,232.8,1036.9,11460,23.397
34.3,37.9,367.1,909.7,11460,24.643
53.9,27.5,512.5,755.1,11460,27.068
81.8,27.7,647.3,592.2,11460,30.396
85.5,24.7,784.3,454.5,11460,33.649
60.3,50.8,894.2,343.7,11460,39.013000000000005
76.9,39.2,1039.8,193.1,11460,45.168
16.9,12.5,1201.5,118.1,11460,58.173
27.5,47.9,87.1,1186.5,12134,22.464000000000002
46.8,32.2,238.8,1031.2,12134,23.397
36.3,35.4,368.6,908.7,12134,24.643
58.4,27.0,513.0,750.6,12134,27.068
78.8,22.7,651.3,596.2,12134,30.396
88.6,25.5,783.5,451.4,12134,33.649
61.0,50.0,894.0,344.0,12134,39.013000000000005
77.7,37.7,1041.3,192.3,12134,45.168
13.0,16.1,1197.9,122.0,12134,58.173
