FN,FP,TN,TP,sr,t
13.1,10.3,104.7,102.9,577,10259.974999999997
11.8,9.2,128.8,81.2,577,10607.560714285712
7.3,4.7,156.3,62.7,577,10970.621428571429
10.8,7.5,177.5,35.2,577,11656.392857142857
7.7,4.1,203.9,15.3,577,13508.696428571431
9.0,7.3,15.7,199.0,692,7395.054999999998
16.5,12.3,33.7,168.5,692,8447.814285714283
10.7,13.6,55.4,151.3,692,9560.767142857143
12.5,11.8,81.2,125.5,692,9896.94214285714
12.9,9.7,105.3,103.1,692,10259.974999999997
9.6,8.5,129.5,83.4,692,10607.560714285712
7.8,5.8,155.2,62.2,692,10970.621428571429
9.9,8.6,176.4,36.1,692,11656.392857142857
8.5,5.8,202.2,14.5,692,13508.696428571431
9.3,7.4,15.6,198.7,807,7395.054999999998
15.8,13.2,32.8,169.2,807,8447.814285714283
11.5,10.0,59.0,150.5,807,9560.767142857143
10.4,12.6,80.4,127.6,807,9896.94214285714
10.4,9.3,105.7,105.6,807,10259.974999999997
8.2,8.5,129.5,84.8,807,10607.560714285712
6.6,4.5,156.5,63.4,807,10970.621428571429
10.5,8.1,176.9,35.5,807,11656.392857142857
7.0,4.5,203.5,16.0,807,13508.696428571431
10.2,6.7,16.3,197.8,922,7395.054999999998
15.4,10.4,35.6,169.6,922,8447.814285714283
10.5,10.1,58.9,151.5,922,9560.767142857143
12.6,10.1,81.9,126.4,922,9896.94214285714
8.5,10.0,106.0,106.5,922,10259.974999999997
11.0,7.7,130.3,82.0,922,10607.560714285712
6.0,5.3,155.7,64.0,922,10970.621428571429
9.2,7.9,177.1,36.8,922,11656.392857142857
5.5,3.0,204.0,18.5,922,13508.696428571431
8.4,8.5,14.5,199.6,1037,7395.054999999998
13.1,11.3,34.7,171.9,1037,8447.814285714283
9.5,9.6,59.4,152.5,1037,9560.767142857143
10.8,12.6,79.4,128.2,1037,9896.94214285714
10.7,8.5,106.5,105.3,1037,10259.974999999997
8.8,6.7,131.3,84.2,1037,10607.560714285712
5.5,5.6,155.4,64.5,1037,10970.621428571429
8.4,7.8,177.2,37.6,1037,11656.392857142857
5.7,4.2,203.8,17.3,1037,13508.696428571431
6.4,7.8,15.2,201.6,1152,7395.054999999998
11.6,10.2,35.8,173.4,1152,8447.814285714283
10.8,10.2,59.5,150.5,1152,9560.767142857143
12.0,11.4,80.6,127.0,1152,9896.94214285714
10.5,8.6,106.4,105.5,1152,10259.974999999997
10.2,5.8,132.2,82.8,1152,10607.560714285712
4.1,6.3,154.7,65.9,1152,10970.621428571429
8.0,5.6,179.4,38.0,1152,11656.392857142857
4.8,3.4,204.6,18.2,1152,13508.696428571431
8.0,8.2,14.8,200.0,1267,7395.054999999998
12.5,9.8,36.2,172.5,1267,8447.814285714283
11.7,8.9,61.1,149.3,1267,9560.767142857143
9.7,8.7,84.3,128.3,1267,9896.94214285714
8.4,8.5,106.5,107.6,1267,10259.974999999997
9.0,7.6,130.4,84.0,1267,10607.560714285712
5.8,5.1,155.9,64.2,1267,10970.621428571429
8.9,6.4,178.6,37.1,1267,11656.392857142857
5.7,3.3,203.7,18.3,1267,13508.696428571431
7.4,8.0,15.0,200.6,1382,7395.054999999998
10.6,8.1,37.9,174.4,1382,8447.814285714283
7.9,9.9,60.1,153.1,1382,9560.767142857143
9.5,9.7,83.3,128.5,1382,9896.94214285714
8.2,7.9,107.1,107.8,1382,10259.974999999997
9.4,4.9,133.1,83.6,1382,10607.560714285712
5.2,3.3,158.7,63.8,1382,10970.621428571429
4.9,6.6,178.4,41.1,1382,11656.392857142857
5.1,3.5,204.5,17.9,1382,13508.696428571431
9.3,7.4,15.6,198.7,1497,7395.054999999998
12.6,9.6,36.4,172.4,1497,8447.814285714283
9.5,10.0,60.0,151.5,1497,9560.767142857143
12.2,8.9,83.1,126.8,1497,9896.94214285714
8.8,9.4,105.6,107.2,1497,10259.974999999997
8.2,6.0,132.0,84.8,1497,10607.560714285712
5.4,3.9,157.1,64.6,1497,10970.621428571429
7.7,5.9,179.1,38.3,1497,11656.392857142857
4.1,4.0,204.0,18.9,1497,13508.696428571431
10.1,7.6,15.4,197.9,1612,7395.054999999998
10.3,8.9,37.1,174.7,1612,8447.814285714283
8.4,9.0,61.0,152.6,1612,9560.767142857143
12.6,9.7,82.3,126.4,1612,9896.94214285714
7.5,8.3,106.7,108.5,1612,10259.974999999997
8.4,4.2,133.8,84.6,1612,10607.560714285712
4.8,2.5,159.5,64.2,1612,10970.621428571429
7.0,7.0,178.0,39.0,1612,11656.392857142857
4.7,4.4,203.6,18.3,1612,13508.696428571431
8.7,6.6,16.4,199.3,1727,7395.054999999998
10.7,7.7,38.3,174.3,1727,8447.814285714283
11.4,8.1,61.9,149.6,1727,9560.767142857143
12.2,8.9,84.1,125.8,1727,9896.94214285714
8.2,7.4,107.6,107.8,1727,10259.974999999997
7.3,4.3,133.7,85.7,1727,10607.560714285712
5.0,3.4,157.6,65.0,1727,10970.621428571429
7.1,6.4,178.6,38.9,1727,11656.392857142857
4.8,3.2,204.8,18.2,1727,13508.696428571431
9.6,7.4,15.6,198.4,1842,7395.054999999998
9.1,8.4,37.6,175.9,1842,8447.814285714283
8.7,9.0,60.3,153.0,1842,9560.767142857143
9.7,8.4,84.3,128.6,1842,9896.94214285714
9.7,6.5,108.8,106.0,1842,10259.974999999997
8.8,5.7,133.3,83.2,1842,10607.560714285712
2.2,3.6,157.9,67.3,1842,10970.621428571429
6.0,5.3,179.7,40.0,1842,11656.392857142857
4.2,3.6,204.4,18.8,1842,13508.696428571431
8.2,6.8,16.2,199.8,1957,7395.054999999998
10.4,8.9,37.1,174.6,1957,8447.814285714283
10.9,7.8,61.2,151.1,1957,9560.767142857143
10.7,9.3,82.7,128.3,1957,9896.94214285714
9.4,7.7,107.3,106.6,1957,10259.974999999997
9.9,5.5,132.5,83.1,1957,10607.560714285712
3.8,5.1,156.9,65.2,1957,10970.621428571429
7.1,6.7,178.3,38.9,1957,11656.392857142857
4.6,3.6,204.4,18.4,1957,13508.696428571431
8.5,8.5,14.5,199.5,2072,7395.054999999998
10.0,8.6,37.4,175.0,2072,8447.814285714283
9.3,9.4,60.6,151.7,2072,9560.767142857143
9.1,8.1,84.9,128.9,2072,9896.94214285714
9.1,6.0,110.0,105.9,2072,10259.974999999997
8.6,5.3,132.7,84.4,2072,10607.560714285712
4.7,3.4,158.6,64.3,2072,10970.621428571429
5.4,4.7,180.3,40.6,2072,11656.392857142857
5.2,2.8,204.2,18.8,2072,13508.696428571431
