FN,FP,TN,TP,sr,t
11.8,5.0,21.0,218.2,130,0.478987974358975
7.1,6.5,44.5,197.9,130,0.528053435897436
0.2,0.0,77.0,178.8,130,0.732406631578947
0.5,0.1,101.9,153.5,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
12.9,11.8,14.2,217.1,258,0.478987974358975
1.8,10.5,40.5,203.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
10.1,7.1,18.9,219.9,386,0.478987974358975
6.1,0.4,50.6,198.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
7.1,14.4,11.6,222.9,514,0.478987974358975
4.3,4.0,47.0,200.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.8,0.4,127.6,127.2,514,2.08937425641026
9.1,12.0,14.0,220.9,642,0.478987974358975
5.6,2.8,48.2,199.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
5.0,7.4,18.6,225.0,770,0.478987974358975
5.0,2.3,48.7,200.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.8,8.2,17.8,223.2,898,0.478987974358975
5.1,1.4,49.6,199.9,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
9.2,7.8,18.2,220.8,1026,0.478987974358975
5.9,0.9,50.1,199.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
9.7,11.5,14.5,220.3,1154,0.478987974358975
3.1,3.3,47.7,201.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
6.4,7.3,18.7,223.6,1282,0.478987974358975
5.5,1.9,49.1,199.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
8.3,9.3,16.7,221.7,1410,0.478987974358975
5.2,0.9,50.1,199.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
7.0,8.5,17.5,223.0,1538,0.478987974358975
3.6,2.9,48.1,201.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
6.9,8.3,17.7,223.1,1666,0.478987974358975
2.7,4.2,46.8,202.3,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
8.9,7.2,18.8,221.1,1794,0.478987974358975
4.1,1.6,49.4,200.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.5,127.5,127.8,1794,2.08937425641026
6.8,10.2,15.8,223.2,1922,0.478987974358975
5.2,2.3,48.7,199.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
9.4,8.7,17.3,220.6,2050,0.478987974358975
7.4,0.8,50.2,197.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.4,101.6,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
7.4,10.1,15.9,222.6,2178,0.478987974358975
5.7,1.5,50.5,198.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
